Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.589455,21.201981,440380.638739,-5709519.193774,2799157.231658,2281909.820575,6.666667
1,-90.589455,16.201981,-579432.353129,-5920728.714591,2292258.468406,2024215.265542,3.333333
2,-90.589455,16.201981,-323243.660673,-5988935.500971,2162700.676807,2024215.265542,2.429563
3,-90.589455,16.201981,-332185.367085,-6154604.033665,1634967.336104,2024215.265542,2.429563
4,-92.464455,17.764481,-261261.732613,-6070293.058593,1933576.736555,2003524.131317,1.565968
5,-92.464455,17.764481,-162594.239609,-6099564.292895,1851058.564496,2003524.131317,0.782984
6,-93.089455,17.451981,-328025.380934,-6077529.393773,1900611.000319,1972215.485226,0.391492
7,-93.089455,17.451981,-286765.905098,-6083497.206353,1888234.478711,1972215.485226,0.315201
8,-93.089455,17.451981,-290697.203424,-6078779.820818,1902672.995986,1972215.485226,0.293041
9,-92.757423,17.539871,-292659.868070,-6076407.253541,1909888.268946,1946784.355961,0.287234
10,-92.757423,17.539871,-276952.609067,-6073382.061193,1921736.129216,1946784.355961,0.143617
11,-92.757423,17.539871,-272044.666920,-6073808.894193,1921092.409740,1946784.355961,0.097032
12,-92.757423,17.539871,-284804.208483,-6074902.638312,1915813.102889,1946784.355961,0.048516
13,-92.757423,17.539871,-291922.914538,-6075922.758029,1911530.659108,1946784.355961,0.040659
14,-92.757423,17.539871,-288547.380868,-6075535.547713,1913261.459554,1946784.355961,0.021194
15,-92.757423,17.539871,-290603.473823,-6075971.983925,1911574.937317,1946784.355961,0.010597
16,-92.757423,17.539871,-291301.759626,-6076202.083585,1910742.691406,1946784.355961,0.010288
17,-92.757423,17.539871,-291292.118785,-6076138.424601,1910945.221271,1946784.355961,0.007400
18,-92.757423,17.539871,-291638.866417,-6076237.503672,1910579.722524,1946784.355961,0.006822
19,-92.757423,17.539871,-291720.732606,-6076230.442850,1910589.613283,1946784.355961,0.005324
20,-92.757423,17.539871,-291914.577810,-6076278.198750,1910409.334142,1946784.355961,0.004711
21,-92.757423,17.539871,-292190.293220,-6076318.876513,1910238.944271,1946784.355961,0.002355
22,-92.757423,17.539871,-292494.009297,-6076373.234943,1910021.009313,1946784.355961,0.002272
23,-92.757423,17.539871,-292459.544050,-6076368.153660,1910042.308367,1946784.355961,0.002251
24,-92.757423,17.539871,-292442.311450,-6076365.612917,1910052.957885,1946784.355961,0.002245
25,-92.757423,17.539871,-292433.695156,-6076364.342520,1910058.282642,1946784.355961,0.002244
26,-92.757423,17.539871,-292429.387010,-6076363.707315,1910060.945020,1946784.355961,0.002244
27,-92.757423,17.539871,-292427.232938,-6076363.389711,1910062.276209,1946784.355961,0.002244
28,-92.757423,17.539871,-292426.155902,-6076363.230909,1910062.941803,1946784.355961,0.002244
29,-92.757423,17.539871,-292425.617384,-6076363.151508,1910063.274600,1946784.355961,0.002244
30,-92.757423,17.539871,-292425.348125,-6076363.111807,1910063.440999,1946784.355961,0.002244
31,-92.757423,17.539871,-292425.213495,-6076363.091957,1910063.524198,1946784.355961,0.002244
32,-92.757423,17.539871,-292425.146180,-6076363.082032,1910063.565798,1946784.355961,0.002244
33,-92.757423,17.539871,-292425.112523,-6076363.077069,1910063.586597,1946784.355961,0.002244
34,-92.757423,17.539871,-292425.095694,-6076363.074588,1910063.596997,1946784.355961,0.002244
35,-92.757423,17.539871,-292425.087280,-6076363.073347,1910063.602197,1946784.355961,0.002244
36,-92.757423,17.539871,-292425.083073,-6076363.072727,1910063.604797,1946784.355961,0.002244
37,-92.757423,17.539871,-292425.080969,-6076363.072417,1910063.606097,1946784.355961,0.002244
38,-92.757423,17.539871,-292425.079917,-6076363.072261,1910063.606747,1946784.355961,0.002244
39,-92.757423,17.539871,-292425.079392,-6076363.072184,1910063.607072,1946784.355961,0.002244
40,-92.757423,17.539871,-292425.078866,-6076363.072106,1910063.607397,1946784.355961,0.001122
41,-92.757423,17.539871,-292542.473154,-6076385.164613,1909975.938288,1946784.355961,0.001122
42,-92.757423,17.539871,-292542.473089,-6076385.164603,1909975.938328,1946784.355961,0.001122
43,-92.757423,17.539871,-292542.473056,-6076385.164598,1909975.938349,1946784.355961,0.001122
44,-92.757423,17.539871,-292542.473039,-6076385.164596,1909975.938359,1946784.355961,0.001122
45,-92.757423,17.539871,-292542.473023,-6076385.164594,1909975.938369,1946784.355961,0.000561
46,-92.757423,17.539871,-292601.170431,-6076396.209509,1909932.103709,1946784.355961,0.000561
47,-92.757423,17.539871,-292601.170433,-6076396.209509,1909932.103708,1946784.355961,0.000561
48,-92.757423,17.539871,-292601.170435,-6076396.209510,1909932.103707,1946784.355961,0.000280
49,-92.757423,17.539871,-292630.519225,-6076401.731636,1909910.186339,1946784.355961,0.000280
50,-92.757423,17.539871,-292630.519225,-6076401.731636,1909910.186339,1946784.355961,0.000280
51,-92.757423,17.539871,-292630.519225,-6076401.731636,1909910.186339,1946784.355961,0.000140
52,-92.757423,17.539871,-292645.193640,-6076404.492616,1909899.227646,1946784.355961,0.000140
53,-92.757423,17.539871,-292645.193640,-6076404.492616,1909899.227646,1946784.355961,0.000140
54,-92.757423,17.539871,-292645.193640,-6076404.492616,1909899.227646,1946784.355961,0.000140
55,-92.757423,17.539871,-292645.193640,-6076404.492616,1909899.227646,1946784.355961,0.000070
56,-92.757423,17.539871,-292652.530853,-6076405.873085,1909893.748297,1946784.355961,0.000070
57,-92.757423,17.539871,-292652.530853,-6076405.873085,1909893.748297,1946784.355961,0.000035
58,-92.757423,17.539871,-292656.199461,-6076406.563315,1909891.008622,1946784.355961,0.000035
59,-92.757423,17.539871,-292656.199461,-6076406.563315,1909891.008622,1946784.355961,0.000018
60,-92.757423,17.539871,-292658.033765,-6076406.908428,1909889.638784,1946784.355961,0.000018
61,-92.757423,17.539871,-292658.033765,-6076406.908428,1909889.638784,1946784.355961,0.000018
62,-92.757423,17.539871,-292658.033765,-6076406.908428,1909889.638784,1946784.355961,0.000018
63,-92.757423,17.539871,-292658.033765,-6076406.908428,1909889.638784,1946784.355961,0.000009
64,-92.757423,17.539871,-292658.950917,-6076407.080985,1909888.953865,1946784.355961,0.000009
65,-92.757423,17.539871,-292658.950917,-6076407.080985,1909888.953865,1946784.355961,0.000009
66,-92.757423,17.539871,-292658.950917,-6076407.080985,1909888.953865,1946784.355961,0.000004
67,-92.757423,17.539871,-292659.409493,-6076407.167263,1909888.611406,1946784.355961,0.000004
68,-92.757423,17.539871,-292659.409493,-6076407.167263,1909888.611406,1946784.355961,0.000004
69,-92.757423,17.539871,-292659.409493,-6076407.167263,1909888.611406,1946784.355961,0.000002
70,-92.757423,17.539871,-292659.638782,-6076407.210402,1909888.440176,1946784.355961,0.000002
71,-92.757423,17.539871,-292659.638782,-6076407.210402,1909888.440176,1946784.355961,0.000002
