Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.772324,-60.033569,2600781.515059,2580193.751486,-5203526.120077,1312602.506587,6.666667
1,39.772324,-60.033569,2148223.355453,1634868.359800,-5759290.598563,1312602.506587,4.859127
2,39.772324,-60.033569,2861162.318356,1895365.579002,-5358030.451921,1312602.506587,4.289846
3,39.772324,-60.033569,2742436.253688,1860074.232501,-5431480.193813,1312602.506587,4.135299
4,39.772324,-60.033569,2495112.746821,2135065.681236,-5449440.312460,1312602.506587,2.902682
5,39.772324,-60.033569,2475286.396114,2089036.881796,-5476076.485741,1312602.506587,1.451341
6,39.772324,-60.033569,2533204.837052,2012385.196667,-5478279.651040,1312602.506587,0.757058
7,39.772324,-60.033569,2502852.293584,1997683.618706,-5497448.632842,1312602.506587,0.616778
8,39.772324,-60.033569,2498483.324626,2012913.184664,-5493903.449813,1312602.506587,0.576398
9,39.772324,-60.033569,2476676.532002,2028187.473554,-5498129.625419,1312602.506587,0.288199
10,39.772324,-60.033569,2475546.033136,2031980.105672,-5497244.286410,1312602.506587,0.282927
11,39.772324,-60.033569,2465169.218538,2037633.558498,-5499797.002472,1312602.506587,0.141463
12,39.772324,-60.033569,2459976.583540,2040442.085548,-5501072.044166,1312602.506587,0.070732
13,39.772324,-60.033569,2457379.221003,2041841.798435,-5501709.235837,1312602.506587,0.035366
14,39.772324,-60.033569,2457884.976376,2041964.679779,-5501439.518152,1312602.506587,0.025097
15,39.772324,-60.033569,2456080.279960,2042540.517123,-5502027.749366,1312602.506587,0.012549
16,39.772324,-60.033569,2455881.937603,2042745.888419,-5502039.957959,1312602.506587,0.010893
17,39.772324,-60.033569,2455430.744681,2042889.592016,-5502186.985553,1312602.506587,0.005447
18,39.772324,-60.033569,2455218.761177,2043028.156424,-5502229.844283,1312602.506587,0.005219
19,39.772324,-60.033569,2455105.960876,2043064.058349,-5502266.598501,1312602.506587,0.002610
20,39.772324,-60.033569,2454971.765251,2043142.300753,-5502297.215401,1312602.506587,0.002580
21,39.772324,-60.033569,2454943.564934,2043151.273736,-5502306.403689,1312602.506587,0.001290
22,39.772324,-60.033569,2454869.416062,2043192.634020,-5502324.008919,1312602.506587,0.001287
23,39.772324,-60.033569,2454862.365954,2043194.876985,-5502326.305962,1312602.506587,0.000643
24,39.772324,-60.033569,2454823.528742,2043216.116791,-5502335.682760,1312602.506587,0.000643
25,39.772324,-60.033569,2454821.766212,2043216.677499,-5502336.257018,1312602.506587,0.000321
26,39.772324,-60.033569,2454801.906910,2043227.437305,-5502341.088962,1312602.506587,0.000321
27,39.772324,-60.033569,2454801.466277,2043227.577478,-5502341.232526,1312602.506587,0.000161
28,39.772324,-60.033569,2454791.426453,2043232.992355,-5502343.684384,1312602.506587,0.000161
29,39.772324,-60.033569,2454791.316294,2043233.027398,-5502343.720275,1312602.506587,0.000080
