Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.623138,-67.040131,3455028.047964,401174.414429,-5328332.754251,2109615.475206,6.666667
1,16.623138,-67.040131,1763530.297586,884001.147143,-6045068.569221,2046456.199746,6.666667
2,9.123138,-62.040131,2960320.399357,475392.755864,-5610613.508509,1854056.657175,4.859127
3,9.123138,-62.040131,2680235.623853,612533.577385,-5735855.776217,1854056.657175,2.429563
4,17.248138,-60.790131,2980229.471287,925279.683941,-5543967.808418,1692593.066619,3.668087
5,13.498138,-58.290131,3545954.201228,871668.039763,-5211905.963910,1641002.487082,3.668087
6,12.248138,-60.790131,3049532.236496,662014.602266,-5543967.808418,1598881.207388,2.429563
7,4.123138,-57.040131,3469238.609018,250086.378497,-5328332.754251,1561118.874973,4.439016
8,2.873138,-59.540131,3178275.698921,-135396.559164,-5509653.066647,1480212.099648,4.439016
9,2.873138,-59.540131,3354354.113628,205051.694160,-5402792.503841,1480212.099648,2.219508
10,11.935638,-61.415131,2993443.456637,632762.364039,-5577622.679403,1445854.234596,4.327620
11,11.935638,-61.415131,3124633.442905,406062.392047,-5526892.657605,1445854.234596,2.163810
12,8.693451,-60.399506,3122192.255143,477397.325869,-5522598.155366,1445109.820108,1.961354
13,16.134857,-61.766693,2905971.444463,840681.093363,-5596261.993115,1428085.357386,3.100968
14,13.371185,-60.419037,3071019.352801,729988.098078,-5523672.743990,1406535.382194,3.137220
15,17.782806,-61.439545,2911131.144873,933698.413059,-5578923.873461,1393301.387392,1.908480
16,15.019135,-60.091888,3165194.595510,816292.902515,-5458483.040655,1388606.115457,1.908480
17,17.915863,-60.939056,2955452.319649,955488.786156,-5552047.175053,1385558.223928,1.446489
18,17.915863,-60.939056,3018140.781634,892152.072055,-5528969.112897,1385558.223928,0.723245
19,17.915863,-60.939056,2986978.922359,924149.199256,-5540546.006770,1385558.223928,0.361622
20,17.915863,-60.939056,2998050.564583,929482.216427,-5533715.774580,1385558.223928,0.361622
21,17.915863,-60.939056,2966483.665264,960957.803974,-5545261.699729,1385558.223928,0.361622
22,17.915863,-60.939056,2979551.095528,943951.450592,-5541202.646081,1385558.223928,0.186515
23,17.915863,-60.939056,2942310.483378,972294.032487,-5556081.030251,1385558.223928,0.186515
24,17.915863,-60.939056,2960970.450912,958222.232667,-5548657.746136,1385558.223928,0.093258
25,17.915863,-60.939056,2958211.999435,956855.243443,-5550353.288044,1385558.223928,0.046629
26,17.915863,-60.939056,2961483.517680,952629.058877,-5549342.365250,1385558.223928,0.046629
27,17.915863,-60.939056,2958340.560104,955458.074195,-5550524.301116,1385558.223928,0.041752
28,17.915863,-60.939056,2956896.500218,955473.662090,-5551285.905332,1385558.223928,0.020876
29,17.915863,-60.939056,2953879.517999,956898.876683,-5552637.322438,1385558.223928,0.020876
30,17.915863,-60.939056,2955781.307034,955834.080861,-5551814.170147,1385558.223928,0.016299
31,17.854780,-60.910789,2959089.554104,953181.504095,-5550516.519354,1385382.003685,0.032320
32,17.902689,-60.929837,2956526.367218,955085.230118,-5551548.113585,1384174.917572,0.028765
33,17.804478,-60.882826,2962517.272404,951415.660489,-5549001.046803,1383052.853188,0.044504
34,17.804478,-60.882826,2959522.557861,953252.743785,-5550275.047416,1383052.853188,0.022252
35,17.828732,-60.893465,2961128.346278,952352.526982,-5549577.768520,1380807.899051,0.022232
36,17.742648,-60.851773,2966420.935808,949139.175533,-5547316.522213,1375334.531399,0.040328
37,17.748112,-60.852204,2966290.441494,949409.323453,-5547339.916084,1374930.755915,0.043945
38,17.748112,-60.852204,2971578.762893,946182.277899,-5545075.761997,1374930.755915,0.043945
39,17.748112,-60.852204,2971448.548944,946452.979212,-5545099.185925,1374930.755915,0.043945
40,17.799352,-60.873697,2963448.548491,951422.261411,-5548505.958824,1374704.201130,0.060198
41,17.986210,-60.966964,2951691.250599,958277.266453,-5553557.013688,1374137.776777,0.113804
42,18.182118,-61.056582,2940098.516981,965638.505420,-5558396.587070,1373460.933364,0.173200
43,18.653788,-61.287926,2910651.668090,982585.389507,-5570826.700414,1372248.641496,0.311106
44,19.281439,-61.582835,2872469.113278,1004879.820548,-5586540.383385,1371689.379390,0.499150
45,20.538604,-62.192978,2793568.378863,1046618.298052,-5618580.072345,1370730.214729,0.869566
46,19.281905,-61.587916,2871990.855872,1004738.728484,-5586809.826469,1366808.593215,0.658125
47,19.281905,-61.587916,2813008.789241,1036360.667918,-5610828.896833,1366808.593215,0.592837
48,19.281905,-61.587916,2842556.561049,1020765.992128,-5598863.787838,1366808.593215,0.296419
49,19.281905,-61.587916,2857288.242495,1012806.367447,-5592847.901281,1366808.593215,0.148209
50,19.281905,-61.587916,2864643.226329,1008786.041220,-5589831.635850,1366808.593215,0.074105
51,19.281905,-61.587916,2868317.965839,1006765.757084,-5588321.423958,1366808.593215,0.037052
52,19.281905,-61.587916,2870154.642721,1005753.085706,-5587565.798389,1366808.593215,0.018526
53,19.281905,-61.587916,2871072.807348,1005246.117808,-5587187.855720,1366808.593215,0.009263
54,19.281905,-61.587916,2871531.846134,1004992.475822,-5586998.851917,1366808.593215,0.004632
55,19.281905,-61.587916,2871761.354635,1004865.615322,-5586904.341899,1366808.593215,0.002316
56,19.281905,-61.587916,2871876.106162,1004802.175195,-5586857.084860,1366808.593215,0.001158
57,19.281905,-61.587916,2871933.481244,1004770.452663,-5586833.455834,1366808.593215,0.000579
58,19.281905,-61.587916,2871962.168615,1004754.590779,-5586821.641194,1366808.593215,0.000289
59,19.281905,-61.587916,2871976.512258,1004746.659683,-5586815.733842,1366808.593215,0.000145
60,19.281905,-61.587916,2871983.684068,1004742.694096,-5586812.780158,1366808.593215,0.000072
61,19.281905,-61.587916,2871987.269971,1004740.711293,-5586811.303314,1366808.593215,0.000036
62,19.281905,-61.587916,2871989.062922,1004739.719889,-5586810.564892,1366808.593215,0.000018
63,19.281905,-61.587916,2871989.959397,1004739.224187,-5586810.195681,1366808.593215,0.000009
64,19.281905,-61.587916,2871990.407635,1004738.976335,-5586810.011075,1366808.593215,0.000005
65,19.281905,-61.587916,2871990.631753,1004738.852410,-5586809.918772,1366808.593215,0.000002
66,19.281905,-61.587916,2871990.743813,1004738.790447,-5586809.872621,1366808.593215,0.000001
67,19.281905,-61.587916,2871990.799842,1004738.759465,-5586809.849545,1366808.593215,0.000001
68,19.281905,-61.587916,2871990.827857,1004738.743975,-5586809.838007,1366808.593215,0.000000
