Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.591690,87.258850,108953.414564,227487.984118,6351779.613822,1572267.997873,3.333333
1,-110.591690,87.258850,-303156.041086,-806888.892293,6298436.350421,1572267.997873,3.333333
2,-110.591690,87.258850,-231677.440102,-830240.226380,6298436.350421,1572267.997873,3.333333
3,-110.591690,87.258850,-129050.693542,-426315.188104,6341232.484303,1572267.997873,3.004626
4,-110.591690,87.258850,-182664.484509,-591768.117588,6326714.141967,1572267.997873,2.051845
5,-110.591690,87.258850,-153243.039459,-473448.114838,6337374.946397,1572267.997873,1.733679
6,-110.591690,87.258850,-103035.177651,-297425.026258,6349006.643220,1572267.997873,1.644547
7,-110.591690,87.258850,-118954.480644,-358727.253012,6345582.776125,1572267.997873,0.975868
8,-110.591690,87.258850,-108470.398907,-309951.288207,6348321.530045,1572267.997873,0.959492
9,-110.591690,87.258850,-119579.065870,-334904.735703,6346864.282715,1572267.997873,0.959492
10,-111.895401,87.459045,-94980.065792,-216675.693439,6352377.908878,1568597.366049,0.959492
11,-110.772354,87.136780,-106845.881536,-274845.383083,6349954.808843,1550992.045767,0.479746
12,-110.772354,87.136780,-109756.450300,-281019.663418,6349637.057949,1550992.045767,0.239873
13,-110.772354,87.136780,-113060.999700,-293030.592176,6349040.137356,1550992.045767,0.239873
14,-110.772354,87.136780,-116489.268186,-310956.390373,6348131.575902,1550992.045767,0.239873
15,-110.772354,87.136780,-116647.076187,-316852.629345,6347839.083430,1550992.045767,0.239873
16,-110.401260,87.117249,-112193.646030,-301659.311644,6348654.004791,1526939.297481,0.243967
17,-110.401260,87.117249,-114432.916461,-309252.083956,6348251.423224,1526939.297481,0.121983
18,-110.401260,87.117249,-113566.033324,-308048.171366,6348325.027772,1526939.297481,0.074026
19,-110.401260,87.117249,-111333.643918,-300453.446757,6348725.842693,1526939.297481,0.074026
20,-110.626175,87.252441,-108064.145857,-287101.689640,6349395.618567,1516481.799589,0.139495
21,-110.626175,87.252441,-108914.999442,-288309.069073,6349326.834494,1516481.799589,0.139495
22,-110.626175,87.252441,-110143.048487,-294376.090020,6349029.259717,1516481.799589,0.069747
23,-110.626175,87.252441,-109715.719051,-293772.580451,6349064.375250,1516481.799589,0.069747
