Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.687775,53.205185,-3431763.301278,1696994.265696,5084253.062658,1221758.566316,6.666667
1,163.687775,53.205185,-3566607.201504,1391438.810722,5084253.062658,1221758.566316,3.333333
2,163.687775,53.205185,-3858812.250013,1221287.844921,4912839.420932,1221758.566316,2.429563
3,163.687775,53.205185,-3861822.451036,1016713.205538,4956579.406181,1221758.566316,1.565968
4,163.687775,53.205185,-3669526.058722,1272461.017656,5042291.477918,1221758.566316,1.565968
5,163.687775,53.205185,-3673285.216301,1173600.094563,5063347.348605,1221758.566316,0.782984
6,163.687775,53.205185,-3626703.052127,1112561.645106,5110173.070895,1221758.566316,0.642390
7,163.687775,53.205185,-3697733.314802,1130215.485937,5055468.958994,1221758.566316,0.602134
8,163.687775,53.205185,-3697628.531338,1031670.829026,5076431.057171,1221758.566316,0.602134
9,163.687775,53.205185,-3672621.305184,977619.114979,5105007.978779,1221758.566316,0.602134
10,163.687775,53.205185,-3649892.354269,1021034.622004,5112752.064593,1221758.566316,0.602134
11,163.687775,53.205185,-3650459.560807,1118488.066640,5092053.862142,1221758.566316,0.602134
12,163.687775,53.205185,-3673285.216301,1173600.094563,5063347.348605,1221758.566316,0.602134
13,163.687775,53.205185,-3697733.314802,1130215.485937,5055468.958994,1221758.566316,0.602134
14,163.687775,53.205185,-3679886.925320,1138147.543456,5066623.780790,1221758.566316,0.414889
15,163.687775,53.205185,-3687515.825878,1118421.968082,5065477.446679,1221758.566316,0.383684
16,163.687775,53.205185,-3677239.574393,1106670.093699,5075451.817118,1221758.566316,0.191842
17,163.687775,53.205185,-3675808.878152,1090969.084211,5079855.791743,1221758.566316,0.095921
18,163.687775,53.205185,-3675066.851078,1083128.155339,5082055.265540,1221758.566316,0.047960
19,163.687775,53.205185,-3674689.177417,1079210.103197,5083154.373731,1221758.566316,0.023980
20,163.687775,53.205185,-3674498.676761,1077251.682488,5083703.770608,1221758.566316,0.011990
21,163.687775,53.205185,-3674403.010629,1076272.623759,5083978.429737,1221758.566316,0.005995
22,163.687775,53.205185,-3674355.073630,1075783.132337,5084115.749474,1221758.566316,0.002998
23,163.687775,53.205185,-3674331.079150,1075538.396116,5084184.406885,1221758.566316,0.001499
24,163.687775,53.205185,-3674319.075415,1075416.030379,5084218.734976,1221758.566316,0.000749
25,163.687775,53.205185,-3674313.071924,1075354.848103,5084235.898868,1221758.566316,0.000375
26,163.687775,53.205185,-3674310.069773,1075324.257114,5084244.480776,1221758.566316,0.000187
27,163.687775,53.205185,-3674308.568596,1075308.961656,5084248.771720,1221758.566316,0.000094
28,163.687775,53.205185,-3674307.817982,1075301.313937,5084250.917190,1221758.566316,0.000047
29,163.687775,53.205185,-3674307.442668,1075297.490080,5084251.989924,1221758.566316,0.000023
30,163.687775,53.205185,-3674307.255010,1075295.578151,5084252.526291,1221758.566316,0.000012
31,163.687775,53.205185,-3674307.161181,1075294.622187,5084252.794475,1221758.566316,0.000006
32,163.687775,53.205185,-3674307.114266,1075294.144206,5084252.928566,1221758.566316,0.000003
33,163.687775,53.205185,-3674307.090808,1075293.905215,5084252.995612,1221758.566316,0.000001
34,163.687775,53.205185,-3674307.079080,1075293.785719,5084253.029135,1221758.566316,0.000001
35,163.687775,53.205185,-3674307.073215,1075293.725971,5084253.045897,1221758.566316,0.000000
36,163.687775,53.205185,-3674307.070283,1075293.696097,5084253.054277,1221758.566316,0.000000
37,163.687775,53.205185,-3674307.068817,1075293.681161,5084253.058468,1221758.566316,0.000000
38,163.687775,53.205185,-3674307.068084,1075293.673692,5084253.060563,1221758.566316,0.000000
39,163.687775,53.205185,-3674307.067717,1075293.669958,5084253.061610,1221758.566316,0.000000
40,163.687775,53.205185,-3674307.067534,1075293.668091,5084253.062134,1221758.566316,0.000000
41,163.687775,53.205185,-3674307.067442,1075293.667157,5084253.062396,1221758.566316,0.000000
42,163.687775,53.205185,-3674307.067474,1075293.666777,5084253.062453,1221758.566316,0.000000
43,163.687775,53.205185,-3674307.067397,1075293.666690,5084253.062527,1221758.566316,0.000000
44,163.687775,53.205185,-3674307.067389,1075293.666526,5084253.062567,1221758.566316,0.000000
45,163.687775,53.205185,-3674307.067370,1075293.666375,5084253.062612,1221758.566316,0.000000
46,163.687775,53.205185,-3674307.067371,1075293.666331,5084253.062621,1221758.566316,0.000000
47,163.687775,53.205185,-3674307.067365,1075293.666326,5084253.062626,1221758.566316,0.000000
48,163.687775,53.205185,-3674307.067358,1075293.666275,5084253.062642,1221758.566316,0.000000
49,163.687775,53.205185,-3674307.067351,1075293.666235,5084253.062655,1221758.566316,0.000000
50,163.687775,53.205185,-3674307.067354,1075293.666249,5084253.062650,1221758.566316,0.000000
51,163.687775,53.205185,-3674307.067353,1075293.666240,5084253.062653,1221758.566316,0.000000
52,163.687775,53.205185,-3674307.067353,1075293.666236,5084253.062654,1221758.566316,0.000000
53,163.687775,53.205185,-3674307.067350,1075293.666219,5084253.062659,1221758.566316,0.000000
54,163.687775,53.205185,-3674307.067349,1075293.666211,5084253.062662,1221758.566316,0.000000
55,163.687775,53.205185,-3674307.067351,1075293.666221,5084253.062659,1221758.566316,0.000000
56,163.687775,53.205185,-3674307.067351,1075293.666228,5084253.062657,1221758.566316,0.000000
57,163.687775,53.205185,-3674307.067351,1075293.666228,5084253.062657,1221758.566316,0.000000
58,163.687775,53.205185,-3674307.067351,1075293.666226,5084253.062657,1221758.566316,0.000000
59,163.687775,53.205185,-3674307.067351,1075293.666225,5084253.062658,1221758.566316,0.000000
60,163.687775,53.205185,-3674307.067351,1075293.666225,5084253.062658,1221758.566316,0.000000
61,163.687775,53.205185,-3674307.067351,1075293.666224,5084253.062658,1221758.566316,0.000000
62,163.687775,53.205185,-3674307.067351,1075293.666224,5084253.062658,1221758.566316,0.000000
63,163.687775,53.205185,-3674307.067351,1075293.666223,5084253.062658,1221758.566316,0.000000
64,163.687775,53.205185,-3674307.067351,1075293.666223,5084253.062658,1221758.566316,0.000000
65,163.687775,53.205185,-3674307.067351,1075293.666223,5084253.062658,1221758.566316,0.000000
66,163.687775,53.205185,-3674307.067351,1075293.666224,5084253.062658,1221758.566316,0.000000
67,163.687775,53.205185,-3674307.067351,1075293.666223,5084253.062658,1221758.566316,0.000000
68,163.687775,53.205185,-3674307.067351,1075293.666224,5084253.062658,1221758.566316,0.000000
