Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.814484,9.775528,74576.091500,6232807.371312,1347200.956442,1803158.758292,6.009252
1,96.814484,9.775528,-195318.040307,6165477.447302,1616096.623589,1803158.758292,3.004626
2,96.814484,9.775528,-601419.767774,6173152.757367,1481994.895884,1803158.758292,3.004626
3,96.814484,9.775528,-468932.648894,6215589.392174,1347200.956442,1803158.758292,1.502313
4,96.814484,9.775528,-830526.788075,6228046.261419,1092816.535521,1803158.758292,1.025923
5,96.814484,9.775528,-589170.257664,6223224.881215,1262631.266914,1803158.758292,1.025923
6,96.814484,9.775528,-661012.240495,6254212.958932,1058753.969045,1803158.758292,1.025923
7,96.814484,9.775528,-646265.235852,6236696.568227,1165092.394262,1803158.758292,0.585214
8,96.814484,9.775528,-696049.896976,6239570.047513,1120468.941255,1803158.758292,0.292607
9,96.814484,9.775528,-703473.648018,6248120.434860,1067272.545147,1803158.758292,0.292607
10,96.814484,9.775528,-710364.829405,6242329.976225,1096008.281982,1803158.758292,0.203079
11,97.112335,10.210098,-777285.962715,6229489.806665,1123126.697614,1726904.389525,0.309553
12,97.112335,10.210098,-795031.301216,6229075.413579,1113026.163506,1726904.389525,0.154777
13,97.112335,10.210098,-798419.176693,6226042.877376,1127378.691598,1726904.389525,0.101540
14,97.112335,10.210098,-780678.388726,6226443.873815,1137475.114001,1726904.389525,0.101540
15,97.112335,10.210098,-759542.602821,6229837.427065,1133224.343775,1726904.389525,0.101540
16,97.112335,10.210098,-756138.176024,6232862.115858,1118874.191639,1726904.389525,0.101540
17,97.112335,10.210098,-766713.873903,6231185.292596,1121000.508504,1726904.389525,0.050770
18,97.112335,10.210098,-775916.876911,6228778.254043,1127976.587079,1726904.389525,0.041530
19,97.106537,10.232376,-776601.438192,6229134.535842,1125551.725791,1715044.714369,0.020765
20,97.106537,10.232376,-781037.425305,6229038.659767,1123027.035356,1715044.714369,0.020765
21,97.119507,10.215439,-778052.711993,6229288.537139,1123708.055174,1709964.091098,0.019439
22,97.045425,10.253357,-769906.411669,6229549.763167,1127835.418230,1702778.184508,0.035833
23,97.034325,10.238441,-768735.390764,6229990.056369,1126211.935738,1702501.547783,0.040902
24,96.880611,10.306820,-751857.229877,6230690.930582,1133654.010556,1701677.309901,0.080740
25,96.781553,10.311178,-741073.739688,6231895.830994,1134128.298432,1701330.513278,0.109199
26,96.627840,10.379557,-701924.744602,6233640.107591,1149244.523566,1701006.638349,0.109199
27,96.627840,10.379557,-732634.445724,6232210.931088,1137848.692091,1701006.638349,0.054599
28,96.627840,10.379557,-718802.471189,6233092.951417,1141805.779253,1701006.638349,0.054599
29,96.627840,10.379557,-727066.726665,6232509.875622,1139768.016033,1701006.638349,0.032442
30,96.627840,10.379557,-718715.108700,6232947.865839,1142646.803230,1701006.638349,0.023882
31,96.627840,10.379557,-722781.609510,6232549.231837,1142258.734383,1701006.638349,0.021668
32,96.627840,10.379557,-721101.830232,6232739.832929,1142280.260102,1701006.638349,0.011962
33,96.627840,10.379557,-722648.614142,6232626.317667,1141924.476069,1701006.638349,0.005981
34,96.627840,10.379557,-723422.000692,6232569.408519,1141746.582684,1701006.638349,0.002990
35,96.627840,10.379557,-723808.692610,6232540.916066,1141657.635650,1701006.638349,0.001495
36,96.627840,10.379557,-724002.038228,6232526.660369,1141613.162047,1701006.638349,0.000748
37,96.627840,10.379557,-724098.710953,6232519.530154,1141590.925225,1701006.638349,0.000374
38,96.627840,10.379557,-724147.047293,6232515.964454,1141579.806808,1701006.638349,0.000187
39,96.627840,10.379557,-724171.215459,6232514.181456,1141574.247598,1701006.638349,0.000093
40,96.627840,10.379557,-724183.299540,6232513.289920,1141571.467993,1701006.638349,0.000047
41,96.627840,10.379557,-724189.341580,6232512.844143,1141570.078190,1701006.638349,0.000023
42,96.627840,10.379557,-724192.362600,6232512.621252,1141569.383289,1701006.638349,0.000012
43,96.627840,10.379557,-724193.938043,6232512.472165,1141569.199053,1701006.638349,0.000012
44,96.627840,10.379557,-724193.873110,6232512.509806,1141569.035838,1701006.638349,0.000006
45,96.627840,10.379557,-724194.644598,6232512.444673,1141568.902917,1701006.638349,0.000006
46,96.627840,10.379557,-724194.628365,6232512.454083,1141568.862113,1701006.638349,0.000003
47,96.627840,10.379557,-724195.005993,6232512.426221,1141568.775250,1701006.638349,0.000001
48,96.627840,10.379557,-724195.194806,6232512.412290,1141568.731819,1701006.638349,0.000001
49,96.627840,10.379557,-724195.289213,6232512.405325,1141568.710103,1701006.638349,0.000000
50,96.627840,10.379557,-724195.336417,6232512.401842,1141568.699245,1701006.638349,0.000000
51,96.627840,10.379557,-724195.359765,6232512.400248,1141568.693179,1701006.638349,0.000000
