Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.367569,31.597656,2932194.460347,4579232.029818,3322514.598034,28896.014910,4.409586
1,68.617569,25.347656,2102828.480449,5370632.872423,2713928.404207,27252.394314,6.821127
2,68.617569,25.347656,1735826.095082,5075010.648401,3439776.754302,27252.394314,6.821127
3,68.617569,25.347656,2447931.213431,4935124.577480,3203691.310796,27252.394314,4.409586
4,76.117569,27.847656,757987.118630,5656424.577701,2838423.919498,26997.256289,4.409586
5,71.742569,29.722656,1736726.380729,5264492.621224,3143711.909887,26409.610317,3.560002
6,73.930069,28.785156,1919013.583367,5324453.114359,2930925.286747,26074.713692,1.780001
7,73.930069,28.785156,1506819.568714,5312402.026828,3181242.731816,26074.713692,1.224789
8,71.508194,28.394531,1919013.583367,5324453.114359,2930925.286747,26050.108559,1.224789
9,71.508194,28.394531,1686280.842682,5381568.569606,2969240.678677,26050.108559,0.612395
10,71.508194,28.394531,1768313.441603,5354106.374307,2971152.891822,26050.108559,0.520345
11,71.508194,28.394531,1716568.861126,5353253.436806,3002655.107464,26050.108559,0.494663
12,71.508194,28.394531,1733806.841067,5353611.550588,2992164.725489,26050.108559,0.247332
13,71.317764,28.565430,1826334.957494,5288797.749861,3051392.981343,25996.172807,0.247332
14,71.317764,28.565430,1788332.811300,5317908.100642,3023366.790021,25996.172807,0.123666
15,71.317764,28.565430,1811685.640342,5303441.242638,3034776.407400,25996.172807,0.123666
16,71.317764,28.565430,1792028.901785,5314279.304767,3027527.993286,25996.172807,0.061833
17,71.317764,28.565430,1784028.553782,5317855.992185,3025982.597139,25996.172807,0.061833
18,71.317764,28.565430,1787725.528902,5314228.393473,3030142.757347,25996.172807,0.061833
19,71.317764,28.565430,1799403.693738,5307005.457422,3035845.417991,25996.172807,0.061833
20,71.317764,28.565430,1791723.232520,5312438.293130,3030915.175686,25996.172807,0.030916
21,71.317764,28.565430,1793721.432972,5311542.078308,3031301.363364,25996.172807,0.015458
22,71.317764,28.565430,1794720.370223,5311093.679825,3031494.451830,25996.172807,0.007729
23,71.317764,28.565430,1795219.798087,5310869.407827,3031590.994719,25996.172807,0.003865
24,71.317764,28.565430,1795469.501827,5310757.253640,3031639.265828,25996.172807,0.001932
25,71.317764,28.565430,1795594.351149,5310701.172000,3031663.401298,25996.172807,0.000966
26,71.317764,28.565430,1795656.775172,5310673.130043,3031675.469013,25996.172807,0.000483
27,71.317764,28.565430,1795687.987025,5310659.108780,3031681.502864,25996.172807,0.000242
28,71.317764,28.565430,1795703.592911,5310652.098078,3031684.519789,25996.172807,0.000121
29,71.317764,28.565430,1795711.395844,5310648.592709,3031686.028251,25996.172807,0.000060
30,71.317764,28.565430,1795715.297309,5310646.840020,3031686.782482,25996.172807,0.000030
31,71.317764,28.565430,1795717.248040,5310645.963674,3031687.159597,25996.172807,0.000015
32,71.317764,28.565430,1795718.223406,5310645.525501,3031687.348155,25996.172807,0.000008
33,71.317764,28.565430,1795718.711088,5310645.306415,3031687.442434,25996.172807,0.000004
34,71.317764,28.565430,1795718.486027,5310645.528395,3031687.188606,25996.172807,0.000004
35,71.317764,28.565430,1795718.776744,5310645.307138,3031687.402547,25996.172807,0.000004
36,71.317764,28.565430,1795719.489487,5310644.866071,3031687.750653,25996.172807,0.000004
37,71.317764,28.565430,1795719.555143,5310644.866795,3031687.710766,25996.172807,0.000002
38,71.317764,28.565430,1795718.987757,5310645.197233,3031687.469630,25996.172807,0.000002
39,71.317764,28.565430,1795719.093264,5310645.142281,3031687.503171,25996.172807,0.000001
40,71.317764,28.565430,1795719.146018,5310645.114804,3031687.519942,25996.172807,0.000000
41,71.317764,28.565430,1795719.235111,5310645.059671,3031687.563455,25996.172807,0.000000
42,71.317764,28.565430,1795719.287864,5310645.032195,3031687.580226,25996.172807,0.000000
43,71.317764,28.565430,1795719.243318,5310645.059761,3031687.558469,25996.172807,0.000000
44,71.317764,28.565430,1795719.180601,5310645.101157,3031687.523341,25996.172807,0.000000
45,71.317764,28.565430,1795719.207417,5310645.083916,3031687.537563,25996.172807,0.000000
46,71.317764,28.565430,1795719.189686,5310645.094242,3031687.530027,25996.172807,0.000000
