Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.779709,-51.692600,3367891.540961,2086530.335829,-4981673.887611,29609.685587,3.333333
1,29.279709,-54.192600,3262056.623465,1829062.049499,-5149315.431224,27760.282839,1.666667
2,25.529709,-55.442600,3272074.623150,1562782.672063,-5229489.532876,25423.811050,2.204793
3,25.529709,-55.442600,2995441.449130,1594697.318425,-5382347.223840,25423.811050,2.204793
4,25.529709,-55.442600,3200792.710401,1704021.139719,-5229489.532876,25423.811050,1.666667
5,26.779709,-56.692600,3134115.202225,1581762.604051,-5307179.556558,24894.976295,0.833333
6,26.779709,-56.692600,3185851.389832,1607873.439662,-5268647.474353,24894.976295,0.416667
7,26.779709,-56.692600,3116674.726835,1615855.712465,-5307179.556558,24894.976295,0.416667
8,26.779709,-56.692600,3064851.120212,1588987.502548,-5345081.031152,24894.976295,0.416667
9,26.779709,-56.692600,3082001.597956,1555461.289301,-5345081.031152,24894.976295,0.416667
10,26.154709,-56.692600,3194070.150895,1525526.786540,-5287992.046363,24779.185161,0.416667
11,26.467209,-56.692600,3142695.719755,1564645.215194,-5307179.556558,24761.499301,0.208333
12,26.467209,-56.692600,3162101.325491,1558198.199494,-5297605.471248,24761.499301,0.151848
13,26.467209,-56.692600,3154527.639699,1557139.884641,-5302397.435967,24761.499301,0.134058
14,26.467209,-56.692600,3146950.936351,1556069.034649,-5307179.556558,24761.499301,0.067029
15,26.467209,-56.692600,3144826.251542,1560358.575459,-5307179.556558,24761.499301,0.033514
16,26.467209,-56.692600,3144501.491941,1562034.589051,-5306880.962598,24761.499301,0.025030
17,26.467209,-56.692600,3143849.262316,1565386.696222,-5306283.659217,24761.499301,0.025030
18,26.467209,-56.692600,3140887.770538,1567253.849020,-5307478.112029,24761.499301,0.025030
19,26.467209,-56.692600,3141215.292796,1565578.777503,-5307776.629008,24761.499301,0.012515
20,26.467209,-56.692600,3142037.225686,1564693.298225,-5307552.744882,24761.499301,0.011206
21,26.467209,-56.692600,3141955.545962,1565112.124283,-5307478.112029,24761.499301,0.005603
22,26.467209,-56.692600,3142325.642786,1564878.701721,-5307328.839105,24761.499301,0.002802
23,26.467209,-56.692600,3142510.683753,1564761.966453,-5307254.199034,24761.499301,0.001401
24,26.467209,-56.692600,3142603.202375,1564703.592822,-5307216.878097,24761.499301,0.000700
25,26.467209,-56.692600,3142649.461220,1564674.404508,-5307198.217403,24761.499301,0.000350
26,26.467209,-56.692600,3142672.590526,1564659.809975,-5307188.886999,24761.499301,0.000175
27,26.467209,-56.692600,3142684.155151,1564652.512616,-5307184.221783,24761.499301,0.000088
28,26.467209,-56.692600,3142689.937455,1564648.863912,-5307181.889172,24761.499301,0.000044
29,26.467209,-56.692600,3142692.828606,1564647.039555,-5307180.722865,24761.499301,0.000022
30,26.467209,-56.692600,3142694.274181,1564646.127375,-5307180.139712,24761.499301,0.000011
31,26.467209,-56.692600,3142694.996968,1564645.671284,-5307179.848135,24761.499301,0.000005
32,26.467209,-56.692600,3142695.358362,1564645.443239,-5307179.702347,24761.499301,0.000003
33,26.467209,-56.692600,3142695.539058,1564645.329216,-5307179.629452,24761.499301,0.000001
34,26.467209,-56.692600,3142695.634390,1564645.246638,-5307179.597561,24761.499301,0.000001
35,26.467209,-56.692600,3142695.629407,1564645.272205,-5307179.593005,24761.499301,0.000001
36,26.467209,-56.692600,3142695.674581,1564645.243699,-5307179.574782,24761.499301,0.000000
37,26.467209,-56.692600,3142695.697168,1564645.229446,-5307179.565670,24761.499301,0.000000
38,26.467209,-56.692600,3142695.708462,1564645.222320,-5307179.561114,24761.499301,0.000000
