Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.985596,-18.516273,4425731.313308,4124981.530917,-2012650.295203,32408.207308,5.651942
1,42.985596,-18.516273,4280542.235773,3989658.751262,-2529248.816401,32408.207308,5.651942
2,32.985596,-16.016273,5764238.250945,2445063.906226,-1210773.125332,32389.426606,5.651942
3,27.985596,-4.766273,5612966.172642,2982657.239514,-526431.769215,30417.639953,8.640184
4,27.985596,-4.766273,4950716.998982,3694937.449750,-1581648.011989,30417.639953,6.132578
5,27.985596,-4.766273,5416085.174574,3349692.465315,-354074.060259,30417.639953,6.132578
6,27.985596,-4.766273,5262596.839364,3456629.619865,-1015122.110588,30417.639953,3.386018
7,22.985596,6.483727,5834425.643038,2474835.864220,715434.736049,30104.597074,6.132578
8,22.985596,6.483727,6000005.558523,2093603.520681,543505.612148,30104.597074,6.132578
9,22.985596,6.483727,5756860.422529,2744105.224768,94949.577596,30104.597074,3.066289
10,22.985596,6.483727,5912324.955093,2190478.589643,959501.999295,30104.597074,1.693009
11,22.985596,6.483727,5899360.327007,2310037.756681,733673.747923,30104.597074,1.489371
12,22.985596,6.483727,5807659.669344,2590630.840133,488613.952238,30104.597074,1.489371
13,22.985596,6.483727,5779604.628324,2643351.593325,536242.762509,30104.597074,1.106496
14,22.985596,6.483727,5807395.742420,2543479.979613,694439.184618,30104.597074,0.976872
15,22.985596,6.483727,5821019.898326,2509197.551742,704937.920616,30104.597074,0.488436
16,21.893677,7.968864,5861358.225819,2355499.529763,878369.829167,29278.225871,0.945615
17,20.681213,8.902473,5895716.818289,2225596.854228,980507.072504,29145.411775,1.370326
18,20.681213,8.902473,5896699.001002,2197458.873846,1036104.265577,29145.411775,0.873018
19,20.681213,8.902473,5896282.339537,2211545.638603,1008315.429434,29145.411775,0.436509
20,20.681213,8.902473,5903915.330096,2182405.521032,1026847.252156,29145.411775,0.239957
21,20.681213,8.902473,5891927.653084,2236631.769365,978186.978036,29145.411775,0.156011
22,20.681213,8.902473,5895077.385324,2221335.602783,993833.845364,29145.411775,0.086870
23,20.681213,8.902473,5894130.412599,2233242.491458,972681.828523,29145.411775,0.043435
24,20.681213,8.902473,5895400.795209,2223467.286190,987171.007381,29145.411775,0.043435
25,20.681213,8.902473,5894693.618914,2227824.028437,981593.171117,29145.411775,0.031196
26,20.681213,8.902473,5895559.730038,2224532.335043,983839.176591,29145.411775,0.015598
27,20.681213,8.902473,5896071.016800,2223418.671634,983296.160883,29145.411775,0.015598
28,20.681213,8.902473,5895727.016462,2224520.103438,982870.420125,29145.411775,0.013806
29,20.681213,8.902473,5895896.636527,2224238.613488,982492.470111,29145.411775,0.010803
30,20.681213,8.902473,5895809.367538,2224648.567970,982090.618771,29145.411775,0.009910
31,20.681213,8.902473,5895722.045983,2225058.511480,981688.763462,29145.411775,0.004955
32,20.681213,8.902473,5895697.612161,2225430.172381,980997.456363,29145.411775,0.004837
33,20.681213,8.902473,5895708.538635,2225378.931786,981047.689346,29145.411775,0.004807
34,20.681213,8.902473,5895719.464287,2225327.691019,981097.922268,29145.411775,0.002404
35,20.681213,8.902473,5895720.881455,2225449.464622,980815.056768,29145.411775,0.002400
36,20.681213,8.902473,5895719.515397,2225455.869645,980808.777613,29145.411775,0.002399
37,20.681213,8.902473,5895718.149325,2225462.274666,980802.498457,29145.411775,0.001199
38,20.681213,8.902473,5895717.144244,2225531.166201,980653.215953,29145.411775,0.001199
39,20.681213,8.902473,5895717.315030,2225530.365579,980654.000851,29145.411775,0.001199
40,20.681213,8.902473,5895717.485816,2225529.564958,980654.785748,29145.411775,0.000600
41,20.681213,8.902473,5895717.195255,2225563.009566,980581.125418,29145.411775,0.000600
42,20.681213,8.902473,5895717.173905,2225563.109643,980581.027305,29145.411775,0.000600
43,20.681213,8.902473,5895717.152555,2225563.209721,980580.929193,29145.411775,0.000300
44,20.681213,8.902473,5895716.980210,2225580.057026,980543.976337,29145.411775,0.000300
45,20.681213,8.902473,5895716.982879,2225580.044516,980543.988601,29145.411775,0.000300
46,20.681213,8.902473,5895716.985547,2225580.032006,980544.000865,29145.411775,0.000150
47,20.681213,8.902473,5895716.902617,2225588.439998,980525.539755,29145.411775,0.000150
48,20.681213,8.902473,5895716.902283,2225588.441562,980525.538222,29145.411775,0.000150
49,20.681213,8.902473,5895716.901949,2225588.443125,980525.536689,29145.411775,0.000075
50,20.681213,8.902473,5895716.860044,2225592.649070,980516.304214,29145.411775,0.000075
51,20.681213,8.902473,5895716.860085,2225592.648874,980516.304406,29145.411775,0.000075
52,20.681213,8.902473,5895716.860127,2225592.648679,980516.304598,29145.411775,0.000037
53,20.681213,8.902473,5895716.839220,2225594.751405,980511.688599,29145.411775,0.000037
54,20.681213,8.902473,5895716.839215,2225594.751430,980511.688575,29145.411775,0.000037
55,20.681213,8.902473,5895716.839210,2225594.751454,980511.688551,29145.411775,0.000019
56,20.681213,8.902473,5895716.828748,2225595.802848,980509.380522,29145.411775,0.000019
57,20.681213,8.902473,5895716.828749,2225595.802844,980509.380525,29145.411775,0.000019
58,20.681213,8.902473,5895716.828750,2225595.802841,980509.380528,29145.411775,0.000009
59,20.681213,8.902473,5895716.823519,2225596.328534,980508.226517,29145.411775,0.000009
60,20.681213,8.902473,5895716.823519,2225596.328535,980508.226516,29145.411775,0.000009
61,20.681213,8.902473,5895716.823519,2225596.328535,980508.226516,29145.411775,0.000005
62,20.681213,8.902473,5895716.820904,2225596.591382,980507.649510,29145.411775,0.000005
63,20.681213,8.902473,5895716.820904,2225596.591382,980507.649510,29145.411775,0.000005
64,20.681213,8.902473,5895716.820904,2225596.591382,980507.649510,29145.411775,0.000002
65,20.681213,8.902473,5895716.819596,2225596.722805,980507.361007,29145.411775,0.000002
66,20.681213,8.902473,5895716.819596,2225596.722805,980507.361007,29145.411775,0.000002
67,20.681213,8.902473,5895716.819596,2225596.722805,980507.361007,29145.411775,0.000001
68,20.681213,8.902473,5895716.818943,2225596.788517,980507.216756,29145.411775,0.000001
69,20.681213,8.902473,5895716.818943,2225596.788517,980507.216756,29145.411775,0.000001
70,20.681213,8.902473,5895716.818943,2225596.788517,980507.216756,29145.411775,0.000001
71,20.681213,8.902473,5895716.818616,2225596.821373,980507.144630,29145.411775,0.000001
72,20.681213,8.902473,5895716.818616,2225596.821373,980507.144630,29145.411775,0.000001
73,20.681213,8.902473,5895716.818616,2225596.821373,980507.144630,29145.411775,0.000000
74,20.681213,8.902473,5895716.818452,2225596.837801,980507.108567,29145.411775,0.000000
75,20.681213,8.902473,5895716.818452,2225596.837801,980507.108567,29145.411775,0.000000
76,20.681213,8.902473,5895716.818452,2225596.837801,980507.108567,29145.411775,0.000000
77,20.681213,8.902473,5895716.818370,2225596.846014,980507.090536,29145.411775,0.000000
78,20.681213,8.902473,5895716.818370,2225596.846014,980507.090536,29145.411775,0.000000
79,20.681213,8.902473,5895716.818370,2225596.846014,980507.090536,29145.411775,0.000000
