Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.816132,35.224289,-5215001.129847,-107769.785193,3658222.050096,29358.340290,4.409586
1,-178.816132,35.224289,-4865849.424630,324565.408698,4097032.009409,29358.340290,4.409586
2,-171.316132,47.724289,-4249174.398518,-648990.739856,4696308.954794,29226.500874,7.264832
3,-171.316132,47.724289,-4593313.040494,-195236.870989,4406036.152256,29226.500874,3.632416
4,-171.316132,47.724289,-4429425.671912,-431098.835622,4553595.128700,29226.500874,1.816208
5,-171.316132,47.724289,-4159336.315691,-542703.781185,4788682.384721,29226.500874,1.816208
6,-171.316132,47.724289,-4318931.360751,-515679.399612,4649285.777676,29226.500874,1.102396
7,-171.316132,47.724289,-4284634.236635,-582836.526269,4672866.479028,29226.500874,0.551198
8,-171.316132,47.724289,-4168824.956966,-660006.148265,4765799.910069,29226.500874,0.551198
9,-171.316132,47.724289,-4212576.578309,-714120.119009,4719612.491157,29226.500874,0.551198
10,-171.316132,47.724289,-4209141.062373,-654627.656781,4731211.935068,29226.500874,0.275599
11,-171.316132,47.724289,-4227152.547457,-622053.304004,4719612.491157,29226.500874,0.275599
12,-171.316132,47.724289,-4223696.915738,-645099.477967,4719612.491157,29226.500874,0.208333
13,-171.316132,47.724289,-4236451.536823,-647047.534271,4707978.134861,29226.500874,0.104167
14,-171.316132,47.724289,-4242816.943417,-648019.744293,4702147.892251,29226.500874,0.052083
15,-171.316132,47.724289,-4243696.598798,-642233.899516,4702147.892251,29226.500874,0.052083
16,-171.316132,47.724289,-4250055.371978,-643196.225545,4696308.954794,29226.500874,0.052083
17,-171.316132,47.724289,-4246657.641783,-644162.870766,4699229.509684,29226.500874,0.037962
18,-171.316132,47.724289,-4249615.872878,-646093.632856,4696308.954794,29226.500874,0.018981
19,-171.316132,47.724289,-4247475.145009,-649472.063823,4697769.503692,29226.500874,0.018981
20,-171.316132,47.724289,-4248730.949101,-651887.545200,4696308.954794,29226.500874,0.018981
21,-171.316132,47.724289,-4250429.992363,-651406.743158,4694847.863162,29226.500874,0.018981
22,-171.316132,47.724289,-4250873.113588,-648508.779571,4694847.863162,29226.500874,0.018981
23,-171.316132,47.724289,-4249615.872878,-646093.632856,4696308.954794,29226.500874,0.018981
24,-171.316132,47.724289,-4247916.947916,-646576.115209,4697769.503692,29226.500874,0.018981
25,-171.316132,47.724289,-4249080.988163,-646938.545645,4696674.142907,29226.500874,0.015654
26,-171.316132,47.724289,-4248813.471471,-647360.925794,4696856.724242,29226.500874,0.014705
27,-171.316132,47.724289,-4248994.021644,-648175.790850,4696582.849059,29226.500874,0.007352
28,-171.316132,47.724289,-4249084.231745,-648583.254862,4696445.904311,29226.500874,0.003676
29,-171.316132,47.724289,-4249263.854265,-648987.032057,4696229.065372,29226.500874,0.002676
30,-171.316132,47.724289,-4249353.975581,-649394.545144,4696092.108302,29226.500874,0.002676
31,-171.316246,47.723755,-4249264.193179,-649192.638216,4696200.533043,28901.589746,0.001338
32,-171.316246,47.723755,-4249163.043001,-648888.402995,4696333.206619,28901.589746,0.000696
33,-171.314920,47.723431,-4249264.193179,-649192.638216,4696200.533043,28716.693646,0.000696
34,-171.315857,47.723941,-4249199.601042,-649015.397461,4696282.919580,28505.726815,0.000595
35,-171.314532,47.723617,-4249206.865075,-649182.160788,4696253.496015,28388.123211,0.000595
