Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.114563,-38.163548,-4986934.013833,-1095119.815237,-3809726.520120,33706.591877,2.429563
1,-170.114563,-38.163548,-5110828.731553,-890643.865409,-3697925.700061,33706.591877,1.214782
2,-170.114563,-38.163548,-4797894.068993,-944391.450158,-4081263.411325,33706.591877,1.214782
3,-170.114563,-38.163548,-4773086.542592,-831786.872837,-4134152.974775,33706.591877,1.214782
4,-170.114563,-38.163548,-4873102.338138,-904094.342093,-4001028.766634,33706.591877,0.607391
5,-169.645813,-38.241673,-4934188.513963,-901515.439742,-3926547.739740,32668.436952,0.500921
6,-170.661438,-36.405735,-5071293.112374,-833961.162725,-3764520.815696,32528.850415,0.943808
7,-170.231750,-35.644016,-5113884.506974,-880403.100785,-3696164.860747,31218.176239,1.167055
8,-170.231750,-35.644016,-5243352.163107,-807274.956047,-3528778.083777,31218.176239,1.167055
9,-170.895813,-31.366673,-5382271.850374,-862503.690636,-3300673.510406,30622.515321,1.801939
10,-170.895813,-31.366673,-5314079.011409,-834861.963933,-3415491.356440,30622.515321,0.900970
11,-170.895813,-31.366673,-5352087.924454,-882011.038296,-3344021.335055,30622.515321,0.450485
12,-170.895813,-31.366673,-5391463.963549,-874347.692691,-3282627.245232,30622.515321,0.291764
13,-170.895813,-31.366673,-5367231.404714,-872295.664864,-3322373.732749,30622.515321,0.145882
14,-170.895813,-31.366673,-5374764.538053,-867409.217411,-3311530.177304,30622.515321,0.072941
15,-170.895813,-31.366673,-5384577.847206,-865462.070205,-3296165.310501,30622.515321,0.072941
16,-170.895813,-31.366673,-5392053.095388,-860536.607399,-3285290.166814,30622.515321,0.072941
17,-170.895813,-31.366673,-5385873.473707,-863492.782075,-3294575.345286,30622.515321,0.069228
18,-170.895813,-31.366673,-5376065.303273,-865445.126692,-3309942.918666,30622.515321,0.069228
19,-170.895813,-31.366673,-5372447.062787,-864451.665850,-3316030.693187,30622.515321,0.069228
20,-170.895813,-31.366673,-5379170.725816,-863975.776972,-3305309.406784,30622.515321,0.034614
21,-170.895813,-31.366673,-5384073.527224,-862998.304936,-3297624.941766,30622.515321,0.034614
22,-170.895813,-31.366673,-5387167.921716,-861522.533077,-3292985.100985,30622.515321,0.034614
23,-170.895813,-31.366673,-5385368.673205,-861028.871655,-3296035.232924,30622.515321,0.034614
24,-170.897949,-31.398869,-5377110.857172,-862249.482283,-3309084.239172,30528.745218,0.034614
25,-170.877502,-31.447849,-5373352.270708,-864700.082483,-3314509.136879,30525.701825,0.034614
26,-170.877502,-31.447849,-5376461.328973,-863232.166941,-3309877.979387,30525.701825,0.017307
27,-170.877502,-31.447849,-5376913.165187,-863356.123338,-3309116.711738,30525.701825,0.008654
28,-170.877502,-31.447849,-5376136.454663,-863723.418874,-3310274.823208,30525.701825,0.008654
29,-170.877502,-31.447849,-5376588.334367,-863847.426450,-3309513.589173,30525.701825,0.008654
30,-170.877502,-31.447849,-5376556.591878,-863693.608429,-3309604.688112,30525.701825,0.006382
31,-170.877502,-31.447849,-5377396.621330,-863633.904227,-3308264.268024,30525.701825,0.006382
32,-170.877502,-31.447849,-5376976.647436,-863663.770212,-3308934.503047,30525.701825,0.003191
33,-170.877502,-31.447849,-5377170.778800,-863571.926047,-3308644.945996,30525.701825,0.001596
34,-170.877502,-31.447849,-5377566.923184,-863426.664499,-3308043.025377,30525.701825,0.001596
35,-170.877502,-31.447849,-5377465.910562,-863453.368960,-3308199.203855,30525.701825,0.000798
36,-170.877502,-31.447849,-5377415.402542,-863466.720352,-3308277.292077,30525.701825,0.000399
37,-170.877502,-31.447849,-5377390.148105,-863473.395838,-3308316.335934,30525.701825,0.000199
38,-170.877502,-31.447849,-5377377.520780,-863476.733529,-3308335.857799,30525.701825,0.000100
39,-170.877502,-31.447849,-5377374.116041,-863476.366132,-3308341.450066,30525.701825,0.000091
40,-170.877502,-31.447849,-5377371.207090,-863478.402361,-3308345.618716,30525.701825,0.000045
41,-170.877502,-31.447849,-5377368.050239,-863479.236774,-3308350.499170,30525.701825,0.000023
42,-170.877502,-31.447849,-5377366.471811,-863479.653979,-3308352.939396,30525.701825,0.000011
43,-170.877502,-31.447849,-5377365.682597,-863479.862582,-3308354.159509,30525.701825,0.000006
44,-170.877502,-31.447849,-5377365.197085,-863480.030515,-3308354.899835,30525.701825,0.000006
45,-170.877502,-31.447849,-5377365.287990,-863479.966883,-3308354.769565,30525.701825,0.000003
46,-170.877502,-31.447849,-5377365.067960,-863480.034942,-3308355.107161,30525.701825,0.000003
47,-170.877502,-31.447849,-5377365.090687,-863480.019034,-3308355.074593,30525.701825,0.000001
48,-170.877502,-31.447849,-5377364.986353,-863480.049086,-3308355.235249,30525.701825,0.000001
49,-170.877502,-31.447849,-5377364.989194,-863480.047098,-3308355.231178,30525.701825,0.000001
50,-170.877502,-31.447849,-5377364.992035,-863480.045109,-3308355.227107,30525.701825,0.000001
51,-170.877502,-31.447849,-5377364.942709,-863480.058147,-3308355.303364,30525.701825,0.000000
52,-170.877502,-31.447849,-5377364.918046,-863480.064666,-3308355.341493,30525.701825,0.000000
53,-170.877502,-31.447849,-5377364.905892,-863480.067801,-3308355.360303,30525.701825,0.000000
54,-170.877502,-31.447849,-5377364.905626,-863480.067987,-3308355.360684,30525.701825,0.000000
55,-170.877502,-31.447849,-5377364.905714,-863480.067925,-3308355.360557,30525.701825,0.000000
