Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.088959,62.257523,1714259.293580,2726306.931497,5486920.438396,23520.031347,2.429563
1,54.088959,62.257523,1734776.776721,2568425.812673,5555748.944110,23520.031347,1.214782
2,54.088959,62.257523,1741545.156613,2489630.406056,5589173.312363,23520.031347,0.607391
3,54.088959,62.257523,1769713.365640,2450799.192911,5597425.584209,23520.031347,0.500921
4,54.088959,62.257523,1744059.033555,2450297.167854,5605636.199564,23520.031347,0.250461
5,54.088959,62.257523,1759457.723057,2391646.319225,5625980.073831,23520.031347,0.250461
6,54.088959,62.257523,1755349.473635,2416125.997691,5616857.661562,23520.031347,0.198808
7,54.088959,62.257523,1746191.715340,2424531.909650,5616095.070904,23520.031347,0.109722
8,54.088959,62.257523,1746100.947113,2417773.768701,5619016.339486,23520.031347,0.054861
9,54.088959,62.257523,1748359.522693,2413986.577324,5619936.054594,23520.031347,0.042891
10,54.088959,62.257523,1746049.444408,2414395.440381,5620474.948368,23520.031347,0.021446
11,54.088959,62.257523,1747118.280377,2409124.625544,5622391.279538,23520.031347,0.021446
12,54.088959,62.257523,1746245.456716,2408855.709840,5622775.056510,23520.031347,0.017721
13,54.088959,62.257523,1745620.556672,2410342.497362,5622334.892022,23520.031347,0.014558
14,54.088959,62.257523,1746026.516671,2409767.881334,5622454.342122,23520.031347,0.007805
15,54.088959,62.257523,1745807.219236,2410680.057599,5622133.562168,23520.031347,0.003903
16,54.088959,62.257523,1745845.650753,2411076.884787,5621952.677181,23520.031347,0.002407
17,54.088959,62.257523,1745863.492639,2410863.653395,5622038.004927,23520.031347,0.001605
18,54.088959,62.257523,1745891.626066,2410955.451620,5621990.224125,23520.031347,0.001332
19,54.088959,62.257523,1745905.691961,2411001.350814,5621966.333179,23520.031347,0.001254
20,54.088959,62.257523,1745912.724704,2411024.300431,5621954.387570,23520.031347,0.001234
21,54.088959,62.257523,1745916.241024,2411035.775245,5621948.414731,23520.031347,0.001229
22,54.088959,62.257523,1745917.999171,2411041.512653,5621945.428303,23520.031347,0.001227
23,54.088959,62.257523,1745918.878242,2411044.381357,5621943.935087,23520.031347,0.001227
24,54.088959,62.257523,1745919.317776,2411045.815709,5621943.188478,23520.031347,0.001227
25,54.088959,62.257523,1745919.537543,2411046.532885,5621942.815174,23520.031347,0.001227
26,54.088959,62.257523,1745919.647426,2411046.891474,5621942.628522,23520.031347,0.001227
27,54.088959,62.257523,1745919.702368,2411047.070768,5621942.535196,23520.031347,0.001227
28,54.088959,62.257523,1745919.729839,2411047.160415,5621942.488532,23520.031347,0.001227
29,54.088959,62.257523,1745919.743574,2411047.205238,5621942.465201,23520.031347,0.001227
30,54.088959,62.257523,1745919.750442,2411047.227650,5621942.453535,23520.031347,0.001227
31,54.088959,62.257523,1745956.807011,2411032.420648,5621937.330021,23520.031347,0.000614
32,54.088959,62.257523,1746003.124155,2411013.899898,5621930.931438,23520.031347,0.000406
33,54.088959,62.257523,1745989.229714,2411019.458457,5621932.849849,23520.031347,0.000334
34,54.088959,62.257523,1745982.282489,2411022.237706,5621933.809054,23520.031347,0.000314
35,54.088959,62.257523,1745978.808875,2411023.627324,5621934.288656,23520.031347,0.000309
36,54.088959,62.257523,1745977.072068,2411024.322131,5621934.528457,23520.031347,0.000307
37,54.088959,62.257523,1745976.203664,2411024.669533,5621934.648358,23520.031347,0.000307
38,54.088959,62.257523,1745975.335260,2411025.016936,5621934.768258,23520.031347,0.000153
39,54.088959,62.257523,1745984.382275,2411021.401879,5621933.517350,23520.031347,0.000153
40,54.088959,62.257523,1745984.490825,2411021.358453,5621933.502363,23520.031347,0.000153
41,54.088959,62.257523,1745984.599376,2411021.315027,5621933.487375,23520.031347,0.000077
42,54.088959,62.257523,1745989.204294,2411019.474916,5621932.850680,23520.031347,0.000077
43,54.088959,62.257523,1745989.217863,2411019.469488,5621932.848806,23520.031347,0.000077
44,54.088959,62.257523,1745989.231431,2411019.464060,5621932.846933,23520.031347,0.000038
45,54.088959,62.257523,1745991.550851,2411018.537215,5621932.526244,23520.031347,0.000038
46,54.088959,62.257523,1745991.547459,2411018.538573,5621932.526712,23520.031347,0.000019
47,54.088959,62.257523,1745992.704624,2411018.076167,5621932.366718,23520.031347,0.000019
