Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.405075,42.087280,2945551.967862,3467759.920453,4454800.706680,28508.942254,2.429563
1,51.530075,40.837280,3006270.901351,3783475.238946,4148768.476383,27977.971308,2.144923
2,50.436325,41.774780,3034169.596789,3672419.051545,4226980.919307,27172.386589,1.336016
3,50.436325,41.774780,3213158.063356,3639656.836377,4122451.921658,27172.386589,1.336016
4,47.467575,41.462280,3342696.075550,3393999.083490,4226980.919307,27120.981364,1.336016
5,49.733200,43.806030,2979935.458265,3517949.698470,4392563.057226,26981.742712,1.638350
6,49.733200,43.806030,3142084.759743,3450978.167180,4332686.195271,26981.742712,1.413975
7,49.733200,43.806030,3107861.252770,3525224.694682,4297690.242256,26981.742712,0.706987
8,49.733200,43.806030,3026127.243887,3558930.401830,4327928.214272,26981.742712,0.706987
9,49.733200,43.806030,2898386.469812,3548533.629544,4422227.751000,26981.742712,0.706987
10,49.733200,43.806030,2852310.019320,3505515.965062,4485611.828971,26981.742712,0.706987
11,49.733200,43.806030,2939195.636346,3533483.708092,4407418.348045,26981.742712,0.353494
12,49.733200,43.806030,3003084.584467,3538547.059385,4360351.303983,26981.742712,0.353494
13,49.733200,43.806030,3011896.841209,3520252.502665,4369014.292220,26981.742712,0.176747
14,49.733200,43.806030,2959574.579531,3525777.202427,4399996.428712,26981.742712,0.176747
15,49.733200,43.806030,2958874.837531,3518621.202159,4406149.621990,26981.742712,0.130767
16,49.733200,43.806030,2979215.036756,3510800.493413,4398725.742331,26981.742712,0.130767
17,49.733200,43.806030,2969226.229439,3516514.337903,4400900.366918,26981.742712,0.073042
18,49.733200,43.806030,2979577.211743,3514375.389568,4395645.382455,26981.742712,0.036521
19,49.733200,43.806030,2984932.931486,3515080.610813,4391473.988874,26981.742712,0.036521
20,49.733200,43.806030,2985290.812450,3518653.625807,4388389.006432,26981.742712,0.036521
21,49.733200,43.806030,2982613.075325,3518302.808306,4390476.481127,26981.742712,0.018260
22,49.733200,43.806030,2980693.787630,3518931.635344,4391270.526205,26981.742712,0.015215
23,49.733200,43.806030,2981463.856539,3518371.956772,4391196.711508,26981.742712,0.009508
24,49.733200,43.806030,2980696.745044,3518546.282518,4391575.238963,26981.742712,0.008619
25,49.733200,43.806030,2980889.981344,3518310.039859,4391632.962040,26981.742712,0.006187
26,49.733200,43.806030,2980554.739102,3518338.100051,4391836.642519,26981.742712,0.005579
27,49.733200,43.806030,2980567.541585,3518226.995424,4391916.421063,26981.742712,0.004357
28,49.733200,43.806030,2980403.121994,3518213.236579,4392038.200424,26981.742712,0.003827
29,49.733200,43.806030,2980368.416860,3518154.243080,4392108.532311,26981.742712,0.003113
30,49.733200,43.806030,2980277.530844,3518132.610651,4392187.002550,26981.742712,0.002683
31,49.733200,43.806030,2980237.456278,3518097.704372,4392241.784759,26981.742712,0.002223
32,49.733200,43.806030,2980181.994553,3518078.159669,4392294.714302,26981.742712,0.001895
33,49.733200,43.806030,2980148.091650,3518055.819455,4392335.337095,26981.742712,0.001585
34,49.733200,43.806030,2980111.884995,3518040.461182,4392371.957017,26981.742712,0.001344
35,49.733200,43.806030,2980085.881799,3518025.451004,4392401.423031,26981.742712,0.001128
36,49.733200,43.806030,2980061.277633,3518014.018910,4392427.099224,26981.742712,0.000954
