Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.442413,57.174759,-3359151.574855,-1243093.579543,5259753.078477,29388.549357,3.004626
1,-163.129913,58.737259,-3175348.958788,-962934.228815,5428804.870979,27628.130451,2.051845
2,-166.879913,59.987259,-2959000.551995,-496565.207962,5609483.333599,26800.126857,2.051845
3,-166.879913,59.987259,-2963070.035560,-707683.971433,5584785.332743,26800.126857,2.051845
4,-164.926788,59.752884,-3110099.737944,-837609.535219,5486660.135752,26189.551724,1.170427
5,-164.926788,59.752884,-3258844.372454,-858633.637747,5396944.674697,26189.551724,1.170427
6,-164.926788,59.752884,-3150486.489650,-786586.487688,5471252.507475,26189.551724,0.812316
7,-164.926788,59.752884,-2999698.191413,-766343.510411,5557607.143234,26189.551724,0.812316
8,-164.926788,59.752884,-3007385.734503,-808297.614998,5547567.590994,26189.551724,0.664477
9,-164.926788,59.752884,-3055261.614795,-801653.590715,5522483.102776,26189.551724,0.332239
10,-164.206573,59.291458,-3141954.821672,-888694.272502,5460587.473947,26162.425777,0.537777
11,-164.206573,59.291458,-3126151.751716,-863041.840313,5473668.170847,26162.425777,0.268889
12,-164.206573,59.291458,-3134084.554135,-875840.699377,5467138.900150,26162.425777,0.134444
13,-164.022858,59.038162,-3176386.274303,-920362.833739,5435532.682768,26151.599762,0.134444
14,-164.022858,59.038162,-3152185.232310,-897048.362186,5453369.288769,26151.599762,0.067222
15,-164.022858,59.038162,-3157287.568873,-901236.895254,5449750.205693,26151.599762,0.033611
16,-164.022858,59.038162,-3159228.326478,-904475.705116,5448099.791193,26151.599762,0.033611
17,-164.022858,59.038162,-3162561.418993,-906815.257458,5445792.140808,26151.599762,0.020765
18,-164.022858,59.038162,-3160850.123447,-905299.789785,5447029.341132,26151.599762,0.013192
19,-164.022858,59.038162,-3162088.679725,-906090.775287,5446184.587519,26151.599762,0.008829
20,-164.022858,59.038162,-3161852.234549,-905728.600381,5446380.781718,26151.599762,0.007344
21,-164.022858,59.038162,-3161733.993080,-905547.529475,5446478.871528,26151.599762,0.006923
22,-164.022858,59.038162,-3161674.867624,-905456.998160,5446527.914610,26151.599762,0.006814
23,-164.022858,59.038162,-3161645.303717,-905411.733537,5446552.435696,26151.599762,0.006786
24,-164.022858,59.038162,-3161630.521468,-905389.101484,5446564.696125,26151.599762,0.006779
25,-164.022858,59.038162,-3161623.130270,-905377.785522,5446570.826311,26151.599762,0.006777
26,-164.022858,59.038162,-3161619.434652,-905372.127557,5446573.891397,26151.599762,0.006777
27,-164.022858,59.038162,-3161617.586839,-905369.298579,5446575.423938,26151.599762,0.006777
28,-164.022858,59.038162,-3161616.662931,-905367.884091,5446576.190208,26151.599762,0.006777
29,-164.022858,59.038162,-3161616.200977,-905367.176847,5446576.573343,26151.599762,0.006777
30,-164.022858,59.038162,-3161615.970000,-905366.823225,5446576.764910,26151.599762,0.006777
31,-164.022858,59.038162,-3161615.854511,-905366.646414,5446576.860694,26151.599762,0.006777
32,-164.022858,59.038162,-3161615.796767,-905366.558009,5446576.908586,26151.599762,0.006777
33,-164.022858,59.038162,-3161615.767895,-905366.513806,5446576.932532,26151.599762,0.006777
34,-164.022858,59.038162,-3161615.753459,-905366.491705,5446576.944505,26151.599762,0.006777
