Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.188255,43.577072,2159273.603442,-4093392.739756,4374169.153722,28023.303283,3.004626
1,-57.188255,38.577072,3143862.078654,-4143875.672945,3678837.576989,27338.898710,3.004626
2,-57.188255,38.577072,2544330.415020,-4245085.750241,4009726.215004,27338.898710,1.502313
3,-57.188255,41.077072,2609139.071527,-4046769.342017,4168879.147392,26628.994310,1.666667
4,-57.188255,41.077072,2885927.436722,-4074170.409592,3955721.432955,26628.994310,1.666667
5,-57.188255,41.077072,2727076.815981,-4130063.235283,4009726.215004,26628.994310,1.502313
6,-57.188255,41.077072,2776960.562730,-4083414.142844,4023153.817627,26628.994310,1.025923
7,-56.446068,40.725510,2675468.132692,-4033936.184788,4139369.951616,26614.005257,0.937862
8,-56.446068,40.725510,2575181.980044,-4016613.027945,4218525.023557,26614.005257,0.551544
9,-57.039330,41.138107,2617224.132786,-4036234.622987,4173986.450350,26607.486408,0.535660
10,-57.039330,41.138107,2646333.853058,-4035208.378409,4156704.912298,26607.486408,0.267830
11,-57.039330,41.138107,2667407.014874,-4044566.032596,4134231.057593,26607.486408,0.267830
12,-57.039330,41.138107,2631775.789136,-4035752.227611,4165352.373373,26607.486408,0.133915
13,-57.039330,41.138107,2630768.081854,-4037073.093923,4164713.226279,26607.486408,0.132904
14,-57.039330,41.138107,2630263.992940,-4037733.414304,4164393.625278,26607.486408,0.132650
15,-57.039330,41.138107,2623743.145774,-4036990.668943,4169192.104598,26607.486408,0.066325
16,-57.039330,41.138107,2623617.111894,-4037155.579834,4169112.270248,26607.486408,0.066293
17,-57.039330,41.138107,2620420.395864,-4036696.724989,4171549.894647,26607.486408,0.033147
18,-57.039330,41.138107,2618822.207500,-4036466.079855,4172768.306126,26607.486408,0.016573
19,-57.039330,41.138107,2618023.155911,-4036350.452884,4173377.411650,26607.486408,0.008287
20,-57.039330,41.138107,2617623.640788,-4036292.563301,4173681.939353,26607.486408,0.004143
21,-57.039330,41.138107,2617423.885896,-4036263.599486,4173834.196940,26607.486408,0.002072
22,-57.039330,41.138107,2617324.009118,-4036249.112822,4173910.324167,26607.486408,0.001036
23,-57.039330,41.138107,2617274.070896,-4036241.868301,4173948.387389,26607.486408,0.000518
24,-57.039330,41.138107,2617249.101827,-4036238.245743,4173967.418902,26607.486408,0.000259
25,-57.039330,41.138107,2617236.617303,-4036236.434390,4173976.934634,26607.486408,0.000129
26,-57.039330,41.138107,2617230.375044,-4036235.528695,4173981.692494,26607.486408,0.000065
27,-57.039330,41.138107,2617227.253915,-4036235.075843,4173984.071423,26607.486408,0.000032
28,-57.039330,41.138107,2617225.693350,-4036234.849415,4173985.260886,26607.486408,0.000016
29,-57.039330,41.138107,2617224.913068,-4036234.736201,4173985.855618,26607.486408,0.000008
30,-57.039330,41.138107,2617224.522927,-4036234.679594,4173986.152984,26607.486408,0.000004
31,-57.039330,41.138107,2617224.511390,-4036234.694678,4173986.145681,26607.486408,0.000004
32,-57.039330,41.138107,2617224.322088,-4036234.658833,4173986.298016,26607.486408,0.000002
33,-57.039330,41.138107,2617224.324972,-4036234.655062,4173986.299841,26607.486408,0.000002
34,-57.039330,41.138107,2617224.372057,-4036234.664337,4173986.261606,26607.486408,0.000001
35,-57.039330,41.138107,2617224.228879,-4036234.639025,4173986.375096,26607.486408,0.000001
36,-57.039330,41.138107,2617224.180833,-4036234.631006,4173986.412723,26607.486408,0.000000
37,-57.039330,41.138107,2617224.156809,-4036234.626997,4173986.431536,26607.486408,0.000000
38,-57.039330,41.138107,2617224.126900,-4036234.621828,4173986.455129,26607.486408,0.000000
39,-57.039330,41.138107,2617224.102877,-4036234.617819,4173986.473943,26607.486408,0.000000
40,-57.039330,41.138107,2617224.108763,-4036234.618978,4173986.469164,26607.486408,0.000000
41,-57.039330,41.138107,2617224.138672,-4036234.624147,4173986.445570,26607.486408,0.000000
42,-57.039330,41.138107,2617224.162695,-4036234.628156,4173986.426757,26607.486408,0.000000
43,-57.039330,41.138107,2617224.135729,-4036234.623567,4173986.447960,26607.486408,0.000000
