Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.940216,89.977997,259.441609,-2443.889498,6356751.842348,115622.371146,11.303883
1,86.059784,67.522003,168046.863612,2439762.865612,5870915.972633,93585.022112,17.280368
2,86.059784,67.522003,-81219.991288,336757.254320,6347369.627588,93585.022112,12.265155
3,92.309784,51.584503,-160052.436161,3968059.803180,4974209.730196,68433.267455,16.152888
4,92.309784,51.584503,-204937.572755,1835072.709926,6084540.504860,68433.267455,10.092683
5,110.903534,52.170441,-1398638.359602,3661994.054828,5014456.971395,35177.973737,12.846740
6,112.075409,9.182159,-2366558.951711,5835315.416035,1011056.360946,12470.363761,22.070783
7,149.848846,-11.140106,-5411953.355035,3143658.373007,-1224215.665971,3597.222304,31.996797
8,149.848846,-11.140106,-3276671.078036,1814739.604515,-5145130.510226,3597.222304,31.996797
9,131.255096,-11.726044,-4118620.590113,4695544.084990,-1287744.446662,1682.439326,22.070783
10,131.255096,-11.726044,-3513734.104032,4175174.316835,3290781.067323,1682.439326,22.070783
11,131.255096,-11.726044,-4904070.129083,4077368.679997,-75852.690203,1682.439326,18.786979
12,132.920135,12.528107,-4240623.664158,4560239.659511,1374490.580609,1505.106182,10.658646
13,132.920135,12.528107,-4601414.492686,4416714.429729,-15755.333629,1505.106182,10.113417
14,132.920135,12.528107,-4441050.529402,4577935.788646,14294.196868,1505.106182,9.972453
15,132.920135,12.528107,-4358702.047731,4656337.902213,29318.885350,1505.106182,9.936900
16,132.920135,12.528107,-4274945.831119,4733232.525603,44343.412248,1505.106182,4.968450
17,134.726852,27.585041,-3981101.140332,4019241.660861,2935825.872676,978.082107,8.940918
18,134.726852,27.585041,-4268333.969161,4510633.022953,1449820.734528,978.082107,6.980827
19,135.225758,28.283536,-3732110.040309,3556703.247466,3742652.150084,924.551094,6.980827
20,135.225758,28.283536,-4164378.551939,4282672.455848,2227968.958726,924.551094,3.503582
21,134.586989,24.257367,-4084392.298241,4143704.765856,2604298.789123,908.661948,1.777884
22,135.265415,23.641272,-4152846.328852,4114548.466125,2541936.861043,821.049335,2.081935
23,135.265415,23.641272,-4057555.908210,4046808.727162,2790649.640890,821.049335,1.090226
