Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.892677,-17.691307,-306747.196061,-6070633.764460,-1925862.666440,207804.756817,11.303883
1,-102.892677,-30.191307,-1231122.451866,-5378521.602221,-3188721.942070,149269.853786,14.092945
2,-147.892677,-6.441307,-5368747.451271,-3368765.161280,-710773.449885,20323.162579,25.813164
3,169.607323,-19.566307,-5913454.968269,1084540.872467,-2122519.959623,4812.242048,37.023594
4,124.607323,4.183693,3117404.678703,5058821.975850,2309715.589214,3201.232760,37.023594
5,124.607323,4.183693,-6329863.533810,43382.474336,-779411.999452,3201.232760,25.813164
6,124.607323,4.183693,-6060681.899976,1811684.391720,-813697.680771,3201.232760,22.140747
7,130.857323,-8.003807,-2628094.087670,5738317.605891,-916408.344037,1838.668941,22.140747
8,130.857323,-8.003807,-5353328.919266,3258738.125039,-1180565.051431,1838.668941,12.083165
9,130.857323,-8.003807,-4726084.912891,4225448.388885,-697894.250489,1838.668941,7.742766
10,154.372948,-29.859276,-4991450.765405,2394400.877726,-3156854.648319,520.383892,14.540485
11,147.029198,-31.538963,-4026472.353396,2191361.783653,-4419777.512717,20.273018,14.540485
12,147.029198,-31.538963,-4663832.564661,3806549.479521,-2100114.618937,20.273018,7.742766
13,147.029198,-31.538963,-4779467.193593,3255427.907697,-2681613.323313,20.273018,4.699107
14,147.029198,-31.538963,-4684635.769753,2118934.651736,-3761591.980503,20.273018,4.699107
15,147.029198,-31.538963,-4466524.209035,2596247.744853,-3728977.572212,20.273018,4.213907
16,147.029198,-31.538963,-4616108.112866,2449646.754467,-3644433.422569,20.273018,2.813106
17,147.029198,-31.538963,-4534605.141234,2651419.348331,-3606849.970278,20.273018,2.585602
18,146.512383,-32.109299,-4510197.271450,2983832.909825,-3370861.417285,14.944231,1.940765
19,148.227814,-33.239546,-4540004.794606,2811871.994797,-3476400.218958,2.159739,1.007814
20,148.227814,-33.239546,-4505720.809028,2865979.880081,-3476567.407611,2.159739,0.883992
21,148.227814,-33.239546,-4517345.999572,2911422.574667,-3423846.462158,2.159739,0.504384
22,148.227814,-33.239546,-4552032.910763,2857085.203963,-3423571.338404,2.159739,0.504384
23,148.485880,-33.096473,-4560215.582929,2796049.805757,-3463262.831490,1.291138,0.344153
24,148.485880,-33.096473,-4551138.126050,2830498.464228,-3446694.706410,1.291138,0.201231
25,148.485880,-33.096473,-4547816.997162,2812554.086873,-3465659.939084,1.291138,0.175014
26,148.284607,-33.066153,-4551744.306390,2812904.159215,-3460305.326567,1.215113,0.167821
27,148.253220,-33.000776,-4553569.062229,2817480.118880,-3454230.166789,1.169818,0.110543
28,148.253220,-33.000776,-4556424.037734,2805609.203464,-3460248.158316,1.169818,0.060929
29,148.253220,-33.000776,-4558227.545439,2810164.633611,-3454151.039747,1.169818,0.060929
30,148.338506,-33.032576,-4556168.483335,2809718.787232,-3457223.046634,1.161948,0.044772
31,148.320936,-33.008134,-4556544.610430,2811879.716269,-3454935.247516,1.159785,0.039201
32,148.291471,-33.010566,-4554954.387556,2814133.972282,-3455147.249773,1.158187,0.022304
33,148.291471,-33.010566,-4555953.730823,2811359.355560,-3456127.855303,1.158187,0.015285
34,148.313925,-33.011949,-4555995.017770,2812310.511177,-3455283.009434,1.157632,0.013826
35,148.312526,-33.016110,-4555709.555771,2812287.859644,-3455667.826227,1.157286,0.010538
36,148.302348,-33.012298,-4555413.777942,2813223.005201,-3455319.236253,1.157191,0.005493
37,148.302348,-33.012298,-4555349.827695,2812980.847279,-3455602.471090,1.157191,0.004723
38,148.307898,-33.014962,-4555549.267105,2812697.100214,-3455567.065612,1.157148,0.002675
39,148.307898,-33.014962,-4555614.658052,2812940.134696,-3455284.919338,1.157148,0.002675
40,148.304662,-33.012872,-4555499.303386,2813021.693770,-3455373.704789,1.157135,0.001834
41,148.306167,-33.012923,-4555571.971395,2812901.308146,-3455379.559966,1.157126,0.001642
42,148.306656,-33.013930,-4555545.665670,2812831.283093,-3455474.301365,1.157126,0.000979
43,148.306656,-33.013930,-4555528.705072,2812943.774589,-3455400.045407,1.157126,0.000629
44,148.306132,-33.013231,-4555554.400293,2812894.308414,-3455408.230552,1.157124,0.000576
45,148.306132,-33.013231,-4555540.082817,2812903.725753,-3455421.200568,1.157124,0.000422
46,148.306352,-33.013614,-4555547.702408,2812865.921057,-3455445.461979,1.157124,0.000224
47,148.306519,-33.013480,-4555572.631431,2812832.672315,-3455437.865278,1.157124,0.000224
48,148.306284,-33.013389,-4555554.452388,2812877.650262,-3455423.467570,1.157123,0.000135
49,148.306284,-33.013389,-4555552.077414,2812865.948334,-3455436.039837,1.157123,0.000112
50,148.306284,-33.013389,-4555557.999131,2812864.371771,-3455431.395266,1.157123,0.000081
51,148.306365,-33.013477,-4555553.973219,2812868.369538,-3455431.599420,1.157123,0.000070
52,148.306365,-33.013477,-4555552.676383,2812877.549239,-3455425.875029,1.157123,0.000055
53,148.306365,-33.013477,-4555553.888597,2812875.304825,-3455426.102398,1.157123,0.000048
54,148.306365,-33.013477,-4555553.606701,2812874.132107,-3455427.419811,1.157123,0.000046
55,148.306306,-33.013435,-4555553.233173,2812874.400031,-3455427.692323,1.157123,0.000034
56,148.306309,-33.013433,-4555553.419937,2812874.266069,-3455427.556067,1.157123,0.000017
57,148.306354,-33.013464,-4555554.068354,2812869.676219,-3455430.418262,1.157123,0.000023
58,148.306354,-33.013464,-4555553.673672,2812871.677964,-3455429.316518,1.157123,0.000022
59,148.306354,-33.013464,-4555553.744146,2812871.971144,-3455428.987165,1.157123,0.000011
60,148.306340,-33.013453,-4555553.976725,2812871.116861,-3455429.373360,1.157123,0.000011
61,148.306340,-33.013453,-4555553.860436,2812871.544002,-3455429.180263,1.157123,0.000006
62,148.306340,-33.013453,-4555553.930034,2812871.150351,-3455429.407424,1.157123,0.000004
63,148.306340,-33.013453,-4555553.987959,2812870.765073,-3455429.643102,1.157123,0.000002
64,148.306341,-33.013454,-4555553.956188,2812871.045659,-3455429.457828,1.157123,0.000002
65,148.306339,-33.013452,-4555553.955705,2812871.239353,-3455429.301840,1.157123,0.000001
66,148.306339,-33.013452,-4555553.955946,2812871.142506,-3455429.379834,1.157123,0.000001
67,148.306339,-33.013452,-4555553.945195,2812871.300600,-3455429.266080,1.157123,0.000001
68,148.306339,-33.013452,-4555553.955463,2812871.336201,-3455429.223846,1.157123,0.000001
69,148.306339,-33.013452,-4555553.950450,2812871.269977,-3455429.283960,1.157123,0.000000
70,148.306339,-33.013452,-4555553.953047,2812871.266771,-3455429.283151,1.157123,0.000000
71,148.306339,-33.013452,-4555553.954376,2812871.253062,-3455429.292496,1.157123,0.000000
72,148.306339,-33.013452,-4555553.954738,2812871.237529,-3455429.304581,1.157123,0.000000
73,148.306339,-33.013452,-4555553.954799,2812871.245752,-3455429.297853,1.157123,0.000000
74,148.306339,-33.013452,-4555553.955765,2812871.247576,-3455429.295112,1.157123,0.000000
75,148.306339,-33.013452,-4555553.955252,2812871.242552,-3455429.299847,1.157123,0.000000
76,148.306339,-33.013452,-4555553.956188,2812871.240266,-3455429.300470,1.157123,0.000000
77,148.306339,-33.013452,-4555553.955947,2812871.239809,-3455429.301155,1.157123,0.000000
78,148.306339,-33.013452,-4555553.955931,2812871.237754,-3455429.302837,1.157123,0.000000
79,148.306339,-33.013452,-4555553.955690,2812871.237298,-3455429.303522,1.157123,0.000000
80,148.306339,-33.013452,-4555553.955697,2812871.238326,-3455429.302681,1.157123,0.000000
81,148.306339,-33.013452,-4555553.955765,2812871.239467,-3455429.301669,1.157123,0.000000
82,148.306339,-33.013452,-4555553.955701,2812871.238839,-3455429.302261,1.157123,0.000000
83,148.306339,-33.013452,-4555553.955644,2812871.239239,-3455429.302011,1.157123,0.000000
84,148.306339,-33.013452,-4555553.955677,2812871.239553,-3455429.301716,1.157123,0.000000
85,148.306339,-33.013452,-4555553.955707,2812871.239610,-3455429.301630,1.157123,0.000000
86,148.306339,-33.013452,-4555553.955720,2812871.239446,-3455429.301745,1.157123,0.000000
87,148.306339,-33.013452,-4555553.955713,2812871.239400,-3455429.301792,1.157123,0.000000
88,148.306339,-33.013452,-4555553.955702,2812871.239427,-3455429.301785,1.157123,0.000000
89,148.306339,-33.013452,-4555553.955701,2812871.239298,-3455429.301890,1.157123,0.000000
90,148.306339,-33.013452,-4555553.955704,2812871.239225,-3455429.301945,1.157123,0.000000
91,148.306339,-33.013452,-4555553.955708,2812871.239280,-3455429.301895,1.157123,0.000000
92,148.306339,-33.013452,-4555553.955704,2812871.239289,-3455429.301893,1.157123,0.000000
93,148.306339,-33.013452,-4555553.955703,2812871.239326,-3455429.301865,1.157123,0.000000
94,148.306339,-33.013452,-4555553.955704,2812871.239314,-3455429.301873,1.157123,0.000000
95,148.306339,-33.013452,-4555553.955706,2812871.239342,-3455429.301848,1.157123,0.000000
96,148.306339,-33.013452,-4555553.955705,2812871.239334,-3455429.301856,1.157123,0.000000
97,148.306339,-33.013452,-4555553.955704,2812871.239342,-3455429.301850,1.157123,0.000000
98,148.306339,-33.013452,-4555553.955704,2812871.239343,-3455429.301849,1.157123,0.000000
99,148.306339,-33.013452,-4555553.955705,2812871.239344,-3455429.301848,1.157123,0.000000
100,148.306339,-33.013452,-4555553.955705,2812871.239358,-3455429.301837,1.157123,0.000000
101,148.306339,-33.013452,-4555553.955705,2812871.239352,-3455429.301842,1.157123,0.000000
102,148.306339,-33.013452,-4555553.955705,2812871.239355,-3455429.301839,1.157123,0.000000
103,148.306339,-33.013452,-4555553.955705,2812871.239354,-3455429.301839,1.157123,0.000000
104,148.306339,-33.013452,-4555553.955705,2812871.239352,-3455429.301842,1.157123,0.000000
105,148.306339,-33.013452,-4555553.955705,2812871.239353,-3455429.301841,1.157123,0.000000
106,148.306339,-33.013452,-4555553.955705,2812871.239353,-3455429.301840,1.157123,0.000000
107,148.306339,-33.013452,-4555553.955705,2812871.239353,-3455429.301840,1.157123,0.000000
108,148.306339,-33.013452,-4555553.955705,2812871.239353,-3455429.301840,1.157123,0.000000
