Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.819977,68.274933,-2142744.093673,-1007386.463504,5902512.189255,52875.477079,11.303883
1,-167.319977,58.274933,-3280058.911872,-737991.584691,5401902.564450,24967.115226,14.092945
2,-152.319977,38.274933,-4995497.620574,-3687040.553507,1455025.391301,20545.557009,14.092945
3,-169.819977,8.274933,-6212800.251449,-1115623.055212,911880.342968,9042.968633,21.953233
4,-169.819977,8.274933,-5652399.004997,-2657410.308945,-1287638.673462,9042.968633,21.953233
5,-172.319977,-41.725067,-920231.236319,37281.675342,-6290132.177434,7597.178179,21.953233
6,156.430023,-26.725067,-5225059.314026,2279512.481962,-2851039.825336,1284.416395,25.974079
7,156.430023,-26.725067,-6215156.176085,-121238.634421,-1422717.437843,1284.416395,17.856610
8,156.430023,-26.725067,-5512818.684499,3199845.432096,223859.812045,1284.416395,17.856610
9,156.430023,-26.725067,-3598567.061848,5105071.905778,-1287638.673462,1284.416395,17.856610
10,156.430023,-26.725067,-5187447.807673,3587102.573334,-947450.352549,1284.416395,15.162781
11,156.430023,-26.725067,-4588125.655608,4126589.265953,-1607352.959499,1284.416395,10.673605
12,149.125336,-32.818817,-3956866.335249,2191533.587418,-4481702.102222,7.583939,10.673605
13,149.125336,-32.818817,-4862547.464980,3353866.583405,-2398398.773091,7.583939,6.308169
14,149.125336,-32.818817,-4182011.353958,3752311.421828,-3008417.407379,7.583939,6.308169
15,149.125336,-32.818817,-4654488.222498,3318955.741755,-2819103.167964,7.583939,5.259812
16,149.125336,-32.818817,-4831512.108845,2658836.551580,-3194974.945141,7.583939,3.837486
17,149.125336,-32.818817,-4709459.321910,2402560.191516,-3555856.302885,7.583939,2.242759
18,149.125336,-32.818817,-4570369.095544,2534989.135504,-3643721.951881,7.583939,1.819994
19,149.125336,-32.818817,-4457832.538448,2879625.746416,-3526414.767674,7.583939,1.819994
20,149.125336,-32.818817,-4504979.514962,2958576.713785,-3399762.046309,7.583939,1.198793
21,147.527137,-33.199533,-4507231.825003,2868423.057627,-3472610.873061,7.323726,1.054150
22,147.515969,-32.713362,-4531446.974646,2885074.850798,-3427391.406862,3.750227,0.784351
23,148.323444,-32.887632,-4562840.086590,2815488.916769,-3443709.577823,1.413979,0.428208
24,148.323444,-32.887632,-4567114.372000,2841010.056552,-3416892.216972,1.413979,0.362131
25,148.323444,-32.887632,-4548302.813162,2856703.382056,-3428841.491027,1.413979,0.220081
26,148.323444,-32.887632,-4543996.471208,2831107.671116,-3455562.480685,1.413979,0.220081
27,148.323444,-32.887632,-4558355.773175,2789983.893860,-3470465.988145,1.413979,0.220081
28,148.251234,-33.023223,-4552306.542395,2816917.212668,-3456309.143606,1.184679,0.166613
29,148.251234,-33.023223,-4558030.266061,2803119.111624,-3460274.272644,1.184679,0.099448
30,148.251234,-33.023223,-4559033.728551,2812770.444692,-3451020.892739,1.184679,0.076191
31,148.328493,-33.004938,-4557084.038648,2811382.756476,-3454641.263456,1.163511,0.069166
32,148.328493,-33.004938,-4556361.604974,2808632.250756,-3457870.981469,1.163511,0.044541
33,148.295113,-33.022713,-4554519.394836,2813465.215142,-3456285.161185,1.160428,0.026460
34,148.292959,-33.001004,-4555521.786893,2814321.020162,-3454260.099685,1.158556,0.018810
35,148.311264,-33.008398,-4556059.139513,2812642.220307,-3454962.022976,1.157951,0.012163
36,148.298612,-33.013707,-4555157.872928,2813475.255162,-3455450.336115,1.157531,0.009258
37,148.298612,-33.013707,-4555677.674946,2811785.955337,-3456139.089564,1.157531,0.009258
38,148.309515,-33.012901,-4555731.733081,2812632.250721,-3455373.206407,1.157206,0.008375
39,148.309515,-33.012901,-4555552.739945,2812414.577611,-3455768.899547,1.157206,0.005699
40,148.304307,-33.014380,-4555407.216438,2813003.751281,-3455516.144581,1.157183,0.003248
41,148.305121,-33.011859,-4555571.765124,2813015.975887,-3455277.927449,1.157144,0.002510
42,148.307115,-33.013010,-4555614.718968,2812823.593502,-3455388.254362,1.157134,0.001566
43,148.305213,-33.013407,-4555499.517141,2812961.329005,-3455424.073445,1.157131,0.001129
44,148.306685,-33.013884,-4555549.436477,2812830.484479,-3455470.009108,1.157125,0.000889
45,148.306532,-33.013328,-4555570.490209,2812860.301222,-3455418.328928,1.157124,0.000705
46,148.306532,-33.013328,-4555530.097397,2812903.581379,-3455434.393673,1.157124,0.000407
47,148.306453,-33.013650,-4555550.757135,2812856.763610,-3455448.866283,1.157124,0.000306
48,148.306201,-33.013498,-4555544.825482,2812880.726533,-3455433.587018,1.157124,0.000193
49,148.306429,-33.013451,-4555559.140780,2812864.523171,-3455429.777798,1.157124,0.000142
50,148.306429,-33.013451,-4555553.209044,2812888.486104,-3455414.498509,1.157124,0.000142
51,148.306253,-33.013436,-4555550.500209,2812878.615592,-3455427.862589,1.157123,0.000126
52,148.306253,-33.013436,-4555554.193156,2812880.137883,-3455421.795562,1.157123,0.000089
53,148.306343,-33.013427,-4555555.386993,2812871.729681,-3455427.031019,1.157123,0.000050
54,148.306343,-33.013427,-4555552.318822,2812872.690014,-3455430.272423,1.157123,0.000041
55,148.306307,-33.013447,-4555552.631212,2812873.931326,-3455428.859614,1.157123,0.000038
56,148.306307,-33.013447,-4555551.565712,2812876.273459,-3455428.361101,1.157123,0.000019
57,148.306307,-33.013447,-4555555.074602,2812870.488370,-3455428.443829,1.157123,0.000019
58,148.306307,-33.013447,-4555553.774810,2812871.899520,-3455429.004924,1.157123,0.000019
59,148.306330,-33.013445,-4555553.852908,2812872.209848,-3455428.651721,1.157123,0.000009
60,148.306330,-33.013445,-4555553.242060,2812873.070587,-3455428.755668,1.157123,0.000005
61,148.306330,-33.013445,-4555553.943907,2812872.160442,-3455428.572503,1.157123,0.000003
62,148.306330,-33.013445,-4555553.826932,2812872.312133,-3455428.603030,1.157123,0.000003
63,148.306329,-33.013445,-4555553.839920,2812872.260990,-3455428.627376,1.157123,0.000001
64,148.306329,-33.013445,-4555553.778186,2812872.349622,-3455428.636553,1.157123,0.000001
65,148.306329,-33.013445,-4555553.812300,2812872.292520,-3455428.638051,1.157123,0.000000
66,148.306329,-33.013445,-4555553.846414,2812872.235419,-3455428.639549,1.157123,0.000000
67,148.306329,-33.013445,-4555553.834638,2812872.262480,-3455428.633088,1.157123,0.000000
68,148.306329,-33.013445,-4555553.843167,2812872.248205,-3455428.633462,1.157123,0.000000
69,148.306329,-33.013445,-4555553.849055,2812872.234674,-3455428.636693,1.157123,0.000000
70,148.306329,-33.013445,-4555553.845451,2812872.241626,-3455428.635791,1.157123,0.000000
71,148.306329,-33.013445,-4555553.845932,2812872.238523,-3455428.637670,1.157123,0.000000
72,148.306329,-33.013445,-4555553.846503,2812872.236878,-3455428.638252,1.157123,0.000000
73,148.306329,-33.013445,-4555553.847074,2812872.235233,-3455428.638835,1.157123,0.000000
74,148.306329,-33.013445,-4555553.847404,2812872.235140,-3455428.638478,1.157123,0.000000
75,148.306329,-33.013445,-4555553.847855,2812872.234271,-3455428.638590,1.157123,0.000000
76,148.306329,-33.013445,-4555553.847564,2812872.235002,-3455428.638380,1.157123,0.000000
77,148.306329,-33.013445,-4555553.847638,2812872.234842,-3455428.638412,1.157123,0.000000
78,148.306329,-33.013445,-4555553.847627,2812872.234660,-3455428.638574,1.157123,0.000000
79,148.306329,-33.013445,-4555553.847675,2812872.234762,-3455428.638428,1.157123,0.000000
80,148.306329,-33.013445,-4555553.847698,2812872.234634,-3455428.638501,1.157123,0.000000
81,148.306329,-33.013445,-4555553.847705,2812872.234658,-3455428.638473,1.157123,0.000000
82,148.306329,-33.013445,-4555553.847712,2812872.234665,-3455428.638458,1.157123,0.000000
83,148.306329,-33.013445,-4555553.847716,2812872.234669,-3455428.638450,1.157123,0.000000
84,148.306329,-33.013445,-4555553.847716,2812872.234674,-3455428.638445,1.157123,0.000000
85,148.306329,-33.013445,-4555553.847716,2812872.234672,-3455428.638448,1.157123,0.000000
86,148.306329,-33.013445,-4555553.847711,2812872.234677,-3455428.638450,1.157123,0.000000
87,148.306329,-33.013445,-4555553.847715,2812872.234674,-3455428.638447,1.157123,0.000000
88,148.306329,-33.013445,-4555553.847713,2812872.234676,-3455428.638448,1.157123,0.000000
89,148.306329,-33.013445,-4555553.847715,2812872.234674,-3455428.638446,1.157123,0.000000
90,148.306329,-33.013445,-4555553.847714,2812872.234675,-3455428.638447,1.157123,0.000000
91,148.306329,-33.013445,-4555553.847715,2812872.234674,-3455428.638447,1.157123,0.000000
92,148.306329,-33.013445,-4555553.847715,2812872.234674,-3455428.638447,1.157123,0.000000
93,148.306329,-33.013445,-4555553.847715,2812872.234674,-3455428.638447,1.157123,0.000000
94,148.306329,-33.013445,-4555553.847715,2812872.234675,-3455428.638447,1.157123,0.000000
95,148.306329,-33.013445,-4555553.847714,2812872.234676,-3455428.638447,1.157123,0.000000
96,148.306329,-33.013445,-4555553.847715,2812872.234675,-3455428.638447,1.157123,0.000000
97,148.306329,-33.013445,-4555553.847715,2812872.234675,-3455428.638447,1.157123,0.000000
98,148.306329,-33.013445,-4555553.847714,2812872.234675,-3455428.638447,1.157123,0.000000
