Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.469276,-17.888916,-894233.705474,-6005484.521367,-1946687.797807,176963.396627,11.303883
1,-108.469276,-30.388916,-1744460.910319,-5222949.897511,-3207637.731239,125182.090401,14.092945
2,-153.469276,-6.638916,-5668475.672967,-2829993.916882,-732484.538891,15438.444728,25.813164
3,164.030724,-19.763916,-5772998.364322,1652030.984710,-2143119.422042,4060.745713,37.023594
4,164.030724,-19.763916,-3087735.652708,5563384.936467,440410.012457,4060.745713,37.023594
5,164.030724,-19.763916,-6292978.591555,658007.148857,-801095.208576,4060.745713,25.813164
6,164.030724,-19.763916,-5853311.850572,2390989.868263,-835366.000474,4060.745713,22.140747
7,139.968224,-4.842041,-4866349.103557,4087953.031867,-534780.861494,2378.262789,12.083165
8,140.436974,-21.756104,-4569156.729643,3774971.395007,-2349473.556813,701.461589,13.534340
9,140.436974,-21.756104,-5406070.457640,2860354.535126,-1803189.482379,701.461589,9.032317
10,140.436974,-21.756104,-3891590.775806,4929636.158549,-1107507.868791,701.461589,9.032317
11,140.436974,-21.756104,-4601221.229991,4265928.386015,-1141258.859546,701.461589,7.478246
12,140.436974,-21.756104,-5086026.966411,3018189.986057,-2381370.448091,701.461589,7.478246
13,152.585411,-33.445557,-4254536.519346,1523732.340681,-4485774.961355,89.483813,7.478246
14,152.585411,-33.445557,-4309253.212618,3164481.907145,-3466610.016031,89.483813,7.478246
15,152.585411,-33.445557,-4596192.811432,3303678.381381,-2929761.745744,89.483813,4.882939
16,146.219444,-30.406921,-4576167.031156,3061228.347885,-3209423.170854,58.158635,3.977792
17,146.555443,-32.530869,-4491563.581770,2966654.692761,-3410355.495798,14.823671,3.189916
18,146.555443,-32.530869,-4641314.414514,2735424.293149,-3403579.767214,14.823671,1.766889
19,148.921680,-33.537610,-4558330.539239,2747408.799854,-3504150.735628,3.937459,1.361979
20,148.612494,-32.745733,-4584284.740520,2796887.369068,-3430496.894604,3.723616,1.135924
21,147.661265,-32.836270,-4532521.201080,2869631.603519,-3438857.885845,2.976974,0.642584
22,148.529280,-33.164306,-4558804.995309,2790435.727134,-3469548.151307,1.417894,0.466216
23,148.529280,-33.164306,-4565126.185216,2813551.945835,-3442379.104378,1.417894,0.402457
24,148.529280,-33.164306,-4547318.267792,2835808.162811,-3447367.340721,1.417894,0.234404
25,148.322118,-32.959447,-4559127.873954,2813344.078633,-3450423.650364,1.211963,0.222017
26,148.238561,-32.994670,-4553160.931051,2818838.743106,-3453661.657198,1.177020,0.151437
27,148.238561,-32.994670,-4557532.025405,2803285.046876,-3460825.571132,1.177020,0.082226
28,148.321902,-32.996062,-4557210.460299,2812184.614897,-3453810.714228,1.166167,0.076598
29,148.342521,-33.033024,-4556338.741686,2809383.123895,-3457261.948180,1.162903,0.048325
30,148.285386,-33.004607,-4554958.936223,2814805.175390,-3454590.822312,1.158924,0.028421
31,148.285386,-33.004607,-4556431.973832,2812140.627634,-3454870.028751,1.158924,0.026663
32,148.322089,-33.019523,-4556014.018489,2811425.764649,-3455993.417442,1.158147,0.017638
33,148.310832,-33.009752,-4555961.925553,2812629.654318,-3455082.997780,1.157633,0.016552
34,148.300923,-33.009622,-4555480.664550,2813420.785502,-3455069.844820,1.157281,0.009812
35,148.300923,-33.009622,-4555860.614395,2812221.095907,-3455529.483275,1.157281,0.006028
36,148.304074,-33.014475,-4555100.638442,2813211.154391,-3455742.523602,1.157198,0.006028
37,148.308241,-33.013327,-4555650.177865,2812721.778515,-3455414.965667,1.157148,0.003643
38,148.308241,-33.013327,-4555499.885760,2813145.213014,-3455269.383521,1.157148,0.002378
39,148.304982,-33.013510,-4555482.939626,2812976.379424,-3455433.612128,1.157136,0.002117
40,148.305076,-33.012590,-4555533.404331,2812997.256938,-3455346.972764,1.157131,0.001566
41,148.306635,-33.013188,-4555582.744402,2812856.502042,-3455405.353281,1.157126,0.000848
42,148.306635,-33.013188,-4555520.329050,2812951.519620,-3455404.751436,1.157126,0.000727
43,148.306978,-33.013798,-4555584.584388,2812715.536283,-3455518.758771,1.157125,0.000727
44,148.306113,-33.013346,-4555548.267889,2812892.576696,-3455419.496976,1.157124,0.000440
45,148.306113,-33.013346,-4555570.677740,2812853.976322,-3455423.197614,1.157124,0.000409
46,148.306113,-33.013346,-4555564.035064,2812841.690318,-3455441.830858,1.157124,0.000266
47,148.306113,-33.013346,-4555541.625327,2812880.290642,-3455438.130224,1.157124,0.000266
48,148.306407,-33.013514,-4555554.847644,2812864.282286,-3455435.594652,1.157123,0.000153
49,148.306297,-33.013372,-4555555.988902,2812877.168492,-3455421.844981,1.157123,0.000142
50,148.306297,-33.013372,-4555551.664727,2812881.540907,-3455423.972190,1.157123,0.000095
51,148.306336,-33.013448,-4555553.980493,2812871.598218,-3455428.979202,1.157123,0.000053
52,148.306336,-33.013448,-4555553.324715,2812877.962131,-3455424.692141,1.157123,0.000041
53,148.306336,-33.013448,-4555554.820754,2812875.974334,-3455424.340327,1.157123,0.000034
54,148.306363,-33.013445,-4555557.265923,2812865.875114,-3455431.139848,1.157123,0.000034
55,148.306325,-33.013422,-4555554.774634,2812873.289326,-3455426.571812,1.157123,0.000020
56,148.306325,-33.013422,-4555555.698128,2812871.375700,-3455426.909799,1.157123,0.000018
57,148.306325,-33.013422,-4555555.116305,2812873.693560,-3455425.797513,1.157123,0.000012
58,148.306336,-33.013424,-4555554.945470,2812873.491443,-3455426.184662,1.157123,0.000006
59,148.306336,-33.013424,-4555555.407217,2812872.534630,-3455426.353656,1.157123,0.000006
60,148.306330,-33.013420,-4555555.133634,2812872.962508,-3455426.365947,1.157123,0.000003
61,148.306331,-33.013424,-4555554.740590,2812872.873271,-3455426.952815,1.157123,0.000003
62,148.306331,-33.013424,-4555554.860052,2812873.390385,-3455426.378237,1.157123,0.000003
63,148.306331,-33.013424,-4555555.048217,2812872.861449,-3455426.559521,1.157123,0.000002
64,148.306331,-33.013424,-4555554.826008,2812872.974329,-3455426.759241,1.157123,0.000002
65,148.306329,-33.013423,-4555554.894403,2812872.867360,-3455426.756168,1.157123,0.000001
66,148.306329,-33.013423,-4555554.915758,2812872.892624,-3455426.707775,1.157123,0.000000
67,148.306329,-33.013423,-4555554.929646,2812872.885569,-3455426.695292,1.157123,0.000000
68,148.306329,-33.013423,-4555554.933379,2812872.901729,-3455426.677337,1.157123,0.000000
69,148.306329,-33.013423,-4555554.947267,2812872.894674,-3455426.664854,1.157123,0.000000
70,148.306329,-33.013423,-4555554.940845,2812872.934049,-3455426.641425,1.157123,0.000000
71,148.306329,-33.013423,-4555554.943123,2812872.910322,-3455426.657629,1.157123,0.000000
72,148.306329,-33.013423,-4555554.940118,2812872.914105,-3455426.658505,1.157123,0.000000
73,148.306329,-33.013423,-4555554.938615,2812872.915997,-3455426.658943,1.157123,0.000000
74,148.306329,-33.013423,-4555554.937682,2812872.911957,-3455426.663432,1.157123,0.000000
75,148.306329,-33.013423,-4555554.938006,2812872.915460,-3455426.660175,1.157123,0.000000
76,148.306329,-33.013423,-4555554.937701,2812872.915192,-3455426.660791,1.157123,0.000000
77,148.306329,-33.013423,-4555554.937407,2812872.916540,-3455426.660086,1.157123,0.000000
78,148.306329,-33.013423,-4555554.937259,2812872.917215,-3455426.659733,1.157123,0.000000
79,148.306329,-33.013423,-4555554.937117,2812872.918698,-3455426.658721,1.157123,0.000000
80,148.306329,-33.013423,-4555554.937187,2812872.917754,-3455426.659392,1.157123,0.000000
81,148.306329,-33.013423,-4555554.937150,2812872.917822,-3455426.659387,1.157123,0.000000
82,148.306329,-33.013423,-4555554.937077,2812872.918361,-3455426.659045,1.157123,0.000000
83,148.306329,-33.013423,-4555554.937075,2812872.917957,-3455426.659375,1.157123,0.000000
84,148.306329,-33.013423,-4555554.937111,2812872.917687,-3455426.659546,1.157123,0.000000
85,148.306329,-33.013423,-4555554.937130,2812872.917653,-3455426.659549,1.157123,0.000000
86,148.306329,-33.013423,-4555554.937122,2812872.917872,-3455426.659382,1.157123,0.000000
