Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.368210,86.398651,-390655.238803,-94738.917932,6344114.968309,99537.949096,6.666667
1,178.631790,66.398651,-2560096.183681,61146.122366,5821887.089375,32739.716937,11.303883
2,156.131790,56.398651,-3235386.085478,1431578.648853,5289135.461485,12112.867944,17.280368
3,134.881790,11.398651,-4412513.627738,4430758.658771,1252263.608978,1518.172670,29.854974
4,134.881790,11.398651,-2427926.050517,5895908.077342,154639.784090,1518.172670,29.854974
5,139.881790,31.398651,-4167013.697109,3511215.433306,3303700.471967,412.053547,17.280368
6,139.881790,31.398651,-4566684.825365,1450235.360351,4195735.368133,412.053547,17.280368
7,139.881790,31.398651,-4660058.065722,3510739.838746,2568024.707303,412.053547,12.265155
8,151.913040,34.523651,-4641042.311225,2476728.557044,3594453.859606,54.488870,6.772035
9,151.913040,34.523651,-4567062.894918,3263418.155615,3018487.155418,54.488870,5.547945
10,151.913040,34.523651,-4408381.467901,3199095.145271,3307396.586789,54.488870,4.392590
11,146.212357,30.705292,-4561721.990356,3052382.225751,3237843.790995,45.891065,3.711816
12,146.547440,32.026093,-4515899.314010,2983634.381892,3362884.762221,14.903898,3.054358
13,149.146469,32.944672,-4599582.433740,2747729.116948,3448810.832110,6.158691,1.601367
14,148.664253,33.375427,-4553974.557509,2772752.956844,3488804.500834,2.499343,1.261323
15,148.664253,33.375427,-4547918.883248,2872142.786463,3416023.505357,2.499343,0.670816
16,148.670898,32.964460,-4575597.562913,2785191.125812,3450652.362436,2.179968,0.546768
17,148.196988,32.881507,-4556653.649350,2825576.600909,3442930.082824,1.296906,0.309606
18,148.196988,32.881507,-4560132.098729,2789080.246686,3467825.010163,1.296906,0.229996
19,148.224116,33.040805,-4549819.739475,2818357.257065,3457753.099455,1.255337,0.194113
20,148.379825,33.055181,-4556721.802074,2805526.225653,3459089.548232,1.187739,0.112623
21,148.249479,32.964750,-4554973.631341,2818760.476963,3450679.314159,1.174173,0.078914
22,148.249479,32.964750,-4552837.926837,2815251.937108,3456319.420309,1.174173,0.068577
23,148.319628,33.025124,-4555318.371870,2811266.614338,3456295.166299,1.162036,0.041046
24,148.319628,33.025124,-4556302.738147,2814893.620639,3452071.499081,1.162036,0.038626
25,148.334086,33.021253,-4556226.732341,2810239.920707,3455935.190882,1.161308,0.026930
26,148.309498,33.001451,-4556038.407079,2812823.455625,3454093.585370,1.157477,0.014467
27,148.309498,33.001451,-4556947.011292,2811796.536889,3453733.514677,1.157477,0.014467
28,148.309498,33.001451,-4556359.922921,2811274.974991,3454924.432831,1.157477,0.008962
29,148.309498,33.001451,-4555451.378346,2812301.708124,3455284.451999,1.157477,0.008962
30,148.309498,33.001451,-4555129.553956,2813850.082001,3454453.640488,1.157477,0.008962
31,148.309498,33.001451,-4555650.188316,2813854.355238,3453768.150267,1.157477,0.006934
32,148.299377,33.002512,-4555486.953083,2813594.519382,3454192.259053,1.157456,0.005503
33,148.310945,33.006011,-4555987.381880,2811918.283018,3454892.415915,1.157382,0.005503
34,148.307329,33.002856,-4555859.733833,2812951.277436,3454224.278663,1.157283,0.005082
35,148.304257,33.003472,-4555677.206155,2813175.996297,3454281.619712,1.157271,0.003055
36,148.304257,33.003472,-4555715.135819,2813313.634449,3454120.581911,1.157271,0.001887
37,148.305533,33.002731,-4555777.955262,2813098.047609,3454212.689940,1.157258,0.001183
38,148.305533,33.002731,-4555740.017082,2812960.410443,3454373.725959,1.157258,0.001183
39,148.305533,33.002731,-4555718.097236,2813102.612975,3454287.414028,1.157258,0.000927
40,148.305533,33.002731,-4555744.022508,2813030.370429,3454311.889243,1.157258,0.000560
41,148.305451,33.003400,-4555739.543258,2813083.411098,3454274.851893,1.157256,0.000493
42,148.305725,33.003432,-4555751.386098,2813060.549926,3454277.830179,1.157255,0.000343
43,148.305561,33.003074,-4555761.710064,2813085.014106,3454244.515549,1.157255,0.000197
44,148.305561,33.003074,-4555765.050527,2813067.467442,3454254.333366,1.157255,0.000171
45,148.305688,33.003279,-4555757.383222,2813068.395356,3454263.627331,1.157255,0.000113
46,148.305509,33.003173,-4555748.538861,2813095.179277,3454253.547604,1.157255,0.000113
47,148.305509,33.003173,-4555758.711540,2813081.091396,3454251.616992,1.157255,0.000092
48,148.305509,33.003173,-4555756.880197,2813075.956030,3454258.170296,1.157255,0.000053
49,148.305509,33.003173,-4555757.086513,2813081.020208,3454253.803452,1.157255,0.000049
50,148.305509,33.003173,-4555754.648972,2813080.913425,3454257.083140,1.157255,0.000048
51,148.305509,33.003173,-4555755.613036,2813079.691874,3454256.808315,1.157255,0.000032
52,148.305509,33.003151,-4555755.185763,2813086.623975,3454251.760478,1.157255,0.000038
53,148.305509,33.003162,-4555755.399401,2813083.157924,3454254.284397,1.157255,0.000019
54,148.305526,33.003168,-4555755.149708,2813084.805704,3454253.278568,1.157255,0.000010
55,148.305526,33.003168,-4555755.033875,2813086.084161,3454252.396131,1.157255,0.000008
56,148.305530,33.003164,-4555756.046842,2813083.768813,3454252.942047,1.157255,0.000008
57,148.305530,33.003164,-4555755.196694,2813085.395225,3454252.740132,1.157255,0.000005
58,148.305530,33.003164,-4555755.522331,2813084.017352,3454253.428134,1.157255,0.000005
59,148.305530,33.003164,-4555755.347766,2813084.558908,3454253.218742,1.157255,0.000004
60,148.305536,33.003166,-4555755.941940,2813083.818521,3454253.039264,1.157255,0.000004
61,148.305536,33.003166,-4555755.790868,2813084.654838,3454252.560654,1.157255,0.000004
62,148.305536,33.003166,-4555755.965433,2813084.113281,3454252.770046,1.157255,0.000004
63,148.305536,33.003166,-4555755.767375,2813084.360077,3454252.829872,1.157255,0.000002
64,148.305536,33.003166,-4555755.783322,2813084.218692,3454252.923351,1.157255,0.000001
65,148.305535,33.003165,-4555755.763602,2813084.142005,3454253.011220,1.157255,0.000001
66,148.305535,33.003165,-4555755.753742,2813084.103661,3454253.055155,1.157255,0.000000
67,148.305535,33.003165,-4555755.741782,2813084.209699,3454252.985046,1.157255,0.000000
68,148.305535,33.003165,-4555755.754685,2813084.158179,3454253.009818,1.157255,0.000000
69,148.305535,33.003165,-4555755.759615,2813084.177351,3454252.987851,1.157255,0.000000
70,148.305535,33.003165,-4555755.750698,2813084.193525,3454252.986449,1.157255,0.000000
71,148.305535,33.003165,-4555755.748233,2813084.183939,3454252.997432,1.157255,0.000000
72,148.305535,33.003165,-4555755.747001,2813084.179146,3454253.002924,1.157255,0.000000
73,148.305535,33.003165,-4555755.749230,2813084.175102,3454253.003275,1.157255,0.000000
74,148.305535,33.003165,-4555755.747998,2813084.170309,3454253.008767,1.157255,0.000000
75,148.305535,33.003165,-4555755.745709,2813084.170946,3454253.011250,1.157255,0.000000
76,148.305535,33.003165,-4555755.741222,2813084.177329,3454253.011965,1.157255,0.000000
77,148.305535,33.003165,-4555755.744624,2813084.174671,3454253.009658,1.157255,0.000000
78,148.305535,33.003165,-4555755.743510,2813084.176693,3454253.009482,1.157255,0.000000
