Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.828186,-57.841263,-3394026.783781,-247563.148958,-5376348.231364,19485.489847,11.303883
1,174.171814,-35.341263,-5181694.450833,528912.836203,-3668815.936606,2470.765200,17.280368
2,129.171814,-14.091263,-3908284.878094,4796846.693703,-1542777.238662,1940.061610,29.854974
3,135.421814,-8.153763,-4497481.021467,4431742.510504,-898616.796761,1731.733608,23.073798
4,153.234314,-23.231888,-5235729.491375,2640822.732790,-2500338.043401,1648.688425,11.932711
5,136.749939,-14.892044,-4490599.074776,4224342.810576,-1628559.127969,1280.488460,10.182179
6,154.562439,-29.970169,-4645429.066982,1320414.851126,-4152219.864733,521.680701,10.182179
7,154.562439,-29.970169,-4413638.549736,3963182.590385,-2336477.752987,521.680701,10.182179
8,155.890564,-36.708450,-4169362.256383,1081308.331421,-4688250.228781,263.575895,10.182179
9,155.890564,-36.708450,-4729997.264922,3112669.546808,-2925977.886028,263.575895,5.640500
10,147.980408,-34.223099,-4197007.716662,2972813.855453,-3759572.314829,28.564438,5.640500
11,147.980408,-34.223099,-4681663.820313,2780444.491569,-3311203.932487,28.564438,4.067831
12,147.980408,-34.223099,-4486808.994999,3140479.594644,-3258310.073826,28.564438,2.301362
13,147.894653,-32.023315,-4585090.974804,2876818.416550,-3362736.626806,11.468749,1.947003
14,147.894653,-32.023315,-4512522.939462,2989721.310923,-3362609.062460,11.468749,1.246397
15,147.582363,-33.122725,-4513935.200739,2866579.857297,-3465484.908565,5.669816,0.800415
16,149.003033,-33.124652,-4614276.913381,2635401.015415,-3517013.105199,3.508390,0.800415
17,148.093676,-32.573502,-4567400.014072,2843655.655896,-3414324.139690,3.149956,0.642226
18,148.065359,-32.985901,-4545019.927354,2832839.785495,-3452808.875919,1.465620,0.494419
19,148.065359,-32.985901,-4570418.745584,2796229.357708,-3449890.606413,1.465620,0.287179
20,148.408137,-33.166807,-4552747.743116,2799977.857912,-3469766.766060,1.383121,0.221522
