Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.058411,-63.330513,-2870078.257822,-47170.637510,-5676608.543025,27201.537294,11.303883
1,170.941589,-40.830513,-4772643.805556,760900.889807,-4148199.877345,2353.232016,17.280368
2,150.941589,-35.830513,-3528673.114692,4867228.734628,-2124078.747689,87.855638,17.280368
3,150.941589,-35.830513,-4820063.535096,3911353.327177,-1461009.403080,87.855638,17.280368
4,150.941589,-35.830513,-4996371.776038,1974009.489469,-3426522.782236,87.855638,12.265155
5,150.941589,-35.830513,-4941980.875095,3110133.476454,-2558059.280185,87.855638,6.772035
6,150.941589,-35.830513,-4893229.667419,2684063.381431,-3077161.516950,87.855638,4.440391
7,150.941589,-35.830513,-4358888.589367,3195591.006667,-3375380.771776,87.855638,4.440391
8,149.300964,-31.514107,-4680063.164798,2778711.616066,-3314865.708456,55.613404,3.615539
9,146.937683,-32.915474,-4491893.320308,2924020.462640,-3446211.428975,12.047646,2.435858
10,149.530457,-34.022652,-4561520.442386,2683675.825894,-3548904.189836,11.882281,1.557873
11,148.767517,-32.491585,-4604751.260827,2792305.809791,-3406699.908882,9.125363,1.265022
12,148.043335,-33.086296,-4538769.653968,2831367.069560,-3462135.309880,1.906351,0.875129
13,148.043335,-33.086296,-4567720.431374,2748042.994615,-3492156.883280,1.906351,0.548842
14,148.043335,-33.086296,-4579277.089536,2791191.590199,-3442070.845952,1.906351,0.441508
15,148.653949,-33.191676,-4563354.080994,2779588.889507,-3472017.913962,1.680603,0.314065
16,148.492610,-33.003901,-4565336.072867,2798451.595090,-3454670.052518,1.406190,0.269543
17,148.308307,-33.092042,-4551588.923713,2810207.054099,-3462722.766047,1.246823,0.160700
18,148.308307,-33.092042,-4553231.195338,2828960.838165,-3445209.790647,1.246823,0.160700
19,148.360124,-33.001028,-4558863.645092,2809007.196000,-3454298.229855,1.185994,0.118817
20,148.240592,-32.975401,-4554240.851242,2819284.060000,-3451861.899597,1.176865,0.070003
21,148.304332,-33.040128,-4554069.799580,2812175.149324,-3457899.591892,1.168417,0.055616
22,148.316293,-33.004396,-4556506.023043,2812365.842550,-3454585.406471,1.159970,0.042484
23,148.316293,-33.004396,-4554770.430014,2815780.083504,-3454055.829593,1.159970,0.025074
24,148.300102,-33.020871,-4554876.961791,2813138.095115,-3456127.466036,1.158648,0.019223
