Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.848389,-14.831047,-2880812.955318,5452780.643789,-1622035.740181,7360.314606,11.303883
1,140.348389,-24.831047,-4459465.749898,3695962.159617,-2662136.376348,433.531148,17.280368
2,140.348389,-24.831047,-3727186.494849,2576172.004738,-4474052.384986,433.531148,17.280368
3,140.348389,-24.831047,-3750164.958840,4414479.405894,-2662311.912907,433.531148,11.303883
4,140.348389,-24.831047,-3992770.862789,4700061.181225,-1622054.937902,433.531148,6.666667
5,140.348389,-24.831047,-4748212.939111,3935273.042327,-1622035.740181,433.531148,6.666667
6,140.348389,-24.831047,-5033447.287227,2865396.373834,-2662101.101059,433.531148,6.666667
7,150.348389,-34.831047,-4117909.731029,1889815.020704,-4474052.384986,36.587319,6.666667
8,150.348389,-34.831047,-4299688.140017,3257921.200140,-3391540.356760,36.587319,6.009252
9,150.348389,-34.831047,-4477333.894981,3316272.056383,-3093855.581203,36.587319,4.103691
10,150.348389,-34.831047,-4749537.254744,2635595.977306,-3333080.115536,36.587319,4.103691
11,147.067139,-31.237297,-4581393.319857,2967564.943357,-3288502.586062,29.364240,2.340855
12,147.574951,-33.698235,-4483888.068144,2848312.434860,-3518762.935489,17.519858,2.080890
13,148.834717,-33.649406,-4548224.918707,2750737.638765,-3514434.658979,5.106195,1.368133
14,147.635986,-32.455559,-4550460.299893,2883802.406283,-3403281.555974,4.190500,0.816469
15,148.565552,-32.729607,-4582832.019986,2801155.984735,-3429003.862174,3.592916,0.724178
16,148.467743,-33.120995,-4558022.582054,2796690.826625,-3465509.358494,1.291097,0.498505
17,148.467743,-33.120995,-4560616.836597,2841350.137446,-3425255.019302,1.291097,0.287177
18,148.467743,-33.120995,-4547593.375159,2827845.683292,-3453553.477683,1.291097,0.250884
19,148.467743,-33.120995,-4556732.175842,2826790.029859,-3442382.640693,1.291097,0.180056
20,148.241459,-32.965642,-4554780.055960,2819522.525903,-3450950.602152,1.181264,0.157447
