Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.172394,45.769638,-4446761.617368,-297505.636502,4547424.172355,7788.928876,11.303883
1,171.327606,35.769638,-5121745.141152,781211.786817,3707482.861577,1958.467663,14.092945
2,171.327606,35.769638,-6102193.006477,-676664.527281,1722210.155570,1958.467663,14.092945
3,171.327606,35.769638,-5179590.327112,-120038.285834,3707482.861577,1958.467663,11.303883
4,171.327606,35.769638,-5745921.167887,-133163.143023,2756101.457023,1958.467663,6.666667
5,171.327606,35.769638,-4405747.616759,672001.802725,4547424.172355,1958.467663,6.666667
6,171.327606,35.769638,-4222122.522367,1426842.630272,4547424.172355,1958.467663,6.666667
7,156.327606,30.769638,-5023563.508389,2202303.961527,3243975.380441,570.877163,8.819171
8,156.327606,30.769638,-4700792.943567,1475157.178968,4036985.670555,570.877163,7.120003
9,147.577606,34.519638,-3793185.729531,3701278.075125,3536751.683348,52.482846,7.120003
10,147.577606,34.519638,-4487226.599662,3591398.047213,2756101.457023,52.482846,7.120003
11,147.577606,34.519638,-4784138.160215,2718861.563056,3214159.442488,52.482846,5.208333
12,147.577606,34.519638,-4576178.932535,3185773.683617,3086399.921006,52.482846,3.135832
13,148.378387,31.140732,-4652703.367368,2864782.061387,3279258.041713,51.002720,2.612260
14,146.566864,30.979599,-4567509.181894,3015508.869160,3263954.530178,36.373989,1.792556
15,147.525116,32.789902,-4527854.584928,2881771.912992,3434394.023116,3.824472,1.103069
16,147.525116,32.789902,-4495818.067737,2989300.609212,3384543.032472,3.824472,0.910286
17,147.525116,32.789902,-4482980.482022,2895150.637296,3481370.145883,3.824472,0.637696
18,147.525116,32.789902,-4512143.256492,2787782.139665,3530645.079056,3.824472,0.637696
19,148.670441,33.323044,-4592787.242701,2712593.600695,3485241.575410,2.180424,0.637696
20,148.670441,33.323044,-4557721.987413,2847828.046725,3423258.558407,2.180424,0.548785
21,147.930513,32.893347,-4542858.894514,2846359.778031,3444032.674795,1.759532,0.429496
22,148.150929,32.889368,-4553978.702860,2828988.940748,3443662.111032,1.296757,0.370989
23,148.355581,33.107201,-4552853.429953,2805801.966628,3463923.629312,1.272535,0.201204
24,148.414626,33.050753,-4558653.178565,2802898.301447,3458677.924748,1.206530,0.145902
25,148.268016,32.984172,-4554888.257904,2816670.061797,3452486.320024,1.163332,0.078460
26,148.268016,32.984172,-4558733.304466,2811774.374039,3451409.091854,1.163332,0.069137
27,148.268016,32.984172,-4557736.601366,2808560.682222,3455313.504729,1.163332,0.041942
28,148.302315,33.012758,-4555104.528440,2813035.639226,3455145.223275,1.159022,0.039552
29,148.321515,33.006516,-4556367.862194,2811707.094374,3454564.724959,1.158427,0.025304
30,148.289966,32.996905,-4555312.855404,2814520.775050,3453670.733841,1.158256,0.014527
