Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.963821,8.272018,6229491.702443,-1320008.648543,361608.388885,45693.238988,3.333333
1,-16.963821,8.272018,6090740.271583,-1857921.593380,361608.388885,45693.238988,3.333333
2,-16.963821,8.272018,5854077.896791,-2360902.220132,911561.369730,45693.238988,3.333333
3,-16.963821,8.272018,5758240.264325,-2322251.678877,1454711.573465,45693.238988,3.333333
4,-14.463821,15.772018,5944935.168263,-1533460.514163,1722463.643323,43686.678494,4.409586
5,-14.463821,15.772018,5890949.673266,-2009897.937550,1387329.242644,43686.678494,3.560002
6,-14.463821,15.772018,5924914.404593,-1772074.001585,1555464.117564,43686.678494,1.780001
7,-14.463821,15.772018,5851338.953489,-1611872.459596,1954122.770499,43686.678494,1.780001
8,-14.463821,15.772018,5914529.546124,-1672745.273424,1697490.911608,43686.678494,1.224789
9,-14.463821,15.772018,5907531.809868,-1623019.555985,1768173.186935,43686.678494,1.040690
10,-14.463821,15.772018,5926443.897014,-1578349.197729,1745330.463483,43686.678494,0.520345
11,-14.463821,15.772018,5899330.493890,-1573282.093104,1838622.225432,43686.678494,0.520345
12,-14.463821,15.772018,5931701.628227,-1531125.329774,1769210.914869,43686.678494,0.260172
13,-14.463821,15.772018,5938361.740352,-1532304.695310,1745849.885091,43686.678494,0.130086
14,-14.463821,15.772018,5933759.578590,-1543528.546812,1751562.700237,43686.678494,0.130086
15,-14.463821,15.772018,5938866.344195,-1535404.244459,1741434.404941,43686.678494,0.123666
16,-14.463821,15.772018,5939116.882662,-1536954.021712,1739226.328253,43686.678494,0.122008
17,-14.463821,15.772018,5942031.836441,-1535209.738042,1730846.590468,43686.678494,0.061004
18,-14.463821,15.772018,5943607.929865,-1535110.393253,1725550.759741,43686.678494,0.030502
19,-14.463821,15.772018,5943484.955640,-1534335.742864,1726655.517090,43686.678494,0.030502
20,-14.463821,15.772018,5946260.441532,-1531809.562184,1719376.093883,43686.678494,0.030502
21,-14.463821,15.772018,5946321.494123,-1532196.807873,1718823.539419,43686.678494,0.015251
22,-14.463821,15.772018,5944210.425341,-1533898.282608,1724559.680133,43686.678494,0.015251
23,-14.463821,15.772018,5944572.887658,-1533679.436897,1723511.686694,43686.678494,0.007625
24,-14.463821,15.772018,5944754.050676,-1533569.985156,1722987.671248,43686.678494,0.003813
25,-14.463821,15.772018,5944765.541285,-1533642.602105,1722884.085322,43686.678494,0.003800
26,-14.463821,15.772018,5945112.414471,-1533326.818892,1721974.133099,43686.678494,0.003800
27,-14.463821,15.772018,5944850.358964,-1533551.560307,1722673.865327,43686.678494,0.001900
28,-14.463821,15.772018,5945108.588237,-1533302.613864,1722008.663223,43686.678494,0.001900
29,-14.463821,15.772018,5945019.969180,-1533369.463673,1722253.419311,43686.678494,0.001900
30,-14.463821,15.772018,5944890.850322,-1533493.935070,1722586.019178,43686.678494,0.000950
31,-14.463821,15.772018,5944880.727649,-1533508.341474,1722607.980748,43686.678494,0.000641
32,-14.463821,15.772018,5944945.290319,-1533446.107424,1722441.681609,43686.678494,0.000641
33,-14.463821,15.772018,5944989.605198,-1533412.685081,1722319.304951,43686.678494,0.000641
34,-14.463821,15.772018,5944962.387191,-1533436.599843,1722391.474255,43686.678494,0.000321
35,-14.463821,15.772018,5944948.777842,-1533448.557058,1722427.558819,43686.678494,0.000160
36,-14.463821,15.772018,5944941.973081,-1533454.535624,1722445.601078,43686.678494,0.000080
37,-14.463821,15.772018,5944938.570679,-1533457.524897,1722454.622202,43686.678494,0.000040
38,-14.463821,15.772018,5944937.403762,-1533458.722424,1722457.563786,43686.678494,0.000038
39,-14.463821,15.772018,5944936.869473,-1533459.019531,1722459.132763,43686.678494,0.000019
40,-14.463821,15.772018,5944935.885296,-1533459.841124,1722461.780287,43686.678494,0.000019
41,-14.463821,15.772018,5944936.018869,-1533459.766847,1722461.388043,43686.678494,0.000009
42,-14.463821,15.772018,5944935.593566,-1533460.140505,1722462.515683,43686.678494,0.000005
43,-14.463821,15.772018,5944935.380915,-1533460.327334,1722463.079503,43686.678494,0.000002
44,-14.463821,15.772018,5944935.154204,-1533460.530553,1722463.677027,43686.678494,0.000002
45,-14.463821,15.772018,5944935.305344,-1533460.395074,1722463.278678,43686.678494,0.000002
46,-14.463821,15.772018,5944935.236804,-1533460.454618,1722463.461000,43686.678494,0.000001
47,-14.463821,15.772018,5944935.202533,-1533460.484390,1722463.552162,43686.678494,0.000000
48,-14.463821,15.772018,5944935.185398,-1533460.499277,1722463.597742,43686.678494,0.000000
49,-14.463821,15.772018,5944935.176831,-1533460.506720,1722463.620533,43686.678494,0.000000
50,-14.463821,15.772018,5944935.172547,-1533460.510441,1722463.631928,43686.678494,0.000000
