Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.322281,-47.792019,3547321.419349,-1793612.779147,-4971271.338738,926909.469749,2.429563
1,-29.322281,-47.792019,3555183.844102,-1896081.628005,-4927729.893983,926909.469749,2.144923
2,-29.322281,-47.792019,3922022.419844,-2091727.173892,-4558835.631758,926909.469749,2.144923
3,-29.322281,-47.792019,3696826.416196,-1997597.722566,-4782214.959485,926909.469749,1.336016
4,-29.322281,-42.792019,4087089.291068,-2295657.881281,-4310575.438646,815033.766163,2.144923
5,-31.822281,-44.042019,3901962.986868,-2421420.762708,-4411448.898392,728207.942924,2.429563
6,-31.822281,-39.042019,4400689.193358,-2865740.391690,-3607545.952237,727159.074736,2.429563
7,-31.822281,-39.042019,4119850.265989,-2682857.342613,-4049594.963730,727159.074736,1.214782
8,-31.822281,-39.042019,4167497.925248,-2649601.231679,-4022827.330301,727159.074736,0.607391
9,-31.822281,-39.042019,4258132.185754,-2658558.266008,-3921399.503144,727159.074736,0.500921
10,-31.822281,-39.042019,4206362.395960,-2634213.986822,-3992572.080756,727159.074736,0.250461
11,-31.822281,-39.042019,4210583.095708,-2624883.106414,-3994256.844548,727159.074736,0.125230
12,-31.822281,-39.042019,4217106.539872,-2627951.826504,-3985406.710485,727159.074736,0.075399
13,-31.822281,-39.042019,4212685.548842,-2620215.207785,-3995099.054060,727159.074736,0.037699
14,-31.822281,-39.042019,4212624.227370,-2615946.907902,-3997940.662331,727159.074736,0.028220
15,-31.822281,-39.042019,4213179.720079,-2616913.782055,-3996730.507842,727159.074736,0.025302
16,-31.822281,-39.042019,4214289.469198,-2618847.501105,-3994309.486010,727159.074736,0.025302
17,-31.822281,-39.042019,4213611.279307,-2618706.055813,-3995112.212672,727159.074736,0.019012
18,-31.822281,-39.042019,4214197.315007,-2617125.926243,-3995526.694571,727159.074736,0.009506
19,-31.822281,-39.042019,4214490.102296,-2616335.817030,-3995733.925076,727159.074736,0.004753
20,-31.822281,-39.042019,4214801.783990,-2615124.136865,-3996195.234648,727159.074736,0.002527
21,-31.822281,-39.042019,4214792.266251,-2615334.906972,-3996068.192942,727159.074736,0.001263
22,-31.822281,-39.042019,4214877.071411,-2615352.549322,-3995967.873370,727159.074736,0.001263
23,-31.822281,-39.042019,4214867.538495,-2615563.321841,-3995840.826979,727159.074736,0.001263
24,-31.822281,-39.042019,4214851.105689,-2615453.524881,-3995929.430806,727159.074736,0.000763
25,-31.822281,-39.042019,4214825.137357,-2615554.500290,-3995890.988003,727159.074736,0.000382
26,-31.822281,-39.042019,4214803.936658,-2615550.089327,-3995916.068362,727159.074736,0.000191
27,-31.822281,-39.042019,4214786.843872,-2615573.127522,-3995918.997823,727159.074736,0.000191
28,-31.822281,-39.042019,4214794.363287,-2615554.746117,-3995923.070800,727159.074736,0.000158
29,-31.822281,-39.042019,4214788.549588,-2615550.212181,-3995932.109716,727159.074736,0.000079
30,-31.822281,-39.042019,4214785.642733,-2615547.945211,-3995936.629169,727159.074736,0.000039
31,-31.822281,-39.042019,4214784.402504,-2615543.947309,-3995940.527877,727159.074736,0.000027
32,-31.822281,-39.042019,4214782.532415,-2615543.246555,-3995942.942786,727159.074736,0.000017
33,-31.822281,-39.042019,4214782.634144,-2615544.462397,-3995942.045702,727159.074736,0.000008
34,-31.822281,-39.042019,4214782.685009,-2615545.070318,-3995941.597160,727159.074736,0.000004
35,-31.822281,-39.042019,4214782.268351,-2615545.503050,-3995941.752346,727159.074736,0.000004
36,-31.822281,-39.042019,4214782.319216,-2615546.110970,-3995941.303804,727159.074736,0.000004
37,-31.822281,-39.042019,4214782.527545,-2615545.894604,-3995941.226211,727159.074736,0.000002
38,-31.822281,-39.042019,4214782.631709,-2615545.786421,-3995941.187415,727159.074736,0.000001
39,-31.822281,-39.042019,4214782.651392,-2615545.683385,-3995941.233783,727159.074736,0.000001
40,-31.822281,-39.042019,4214782.755557,-2615545.575202,-3995941.194987,727159.074736,0.000001
41,-31.822281,-39.042019,4214782.745715,-2615545.626720,-3995941.171803,727159.074736,0.000000
42,-31.822281,-39.042019,4214782.717213,-2615545.666646,-3995941.175706,727159.074736,0.000000
43,-31.822281,-39.042019,4214782.740794,-2615545.652479,-3995941.160211,727159.074736,0.000000
44,-31.822281,-39.042019,4214782.726543,-2615545.672442,-3995941.162162,727159.074736,0.000000
45,-31.822281,-39.042019,4214782.721623,-2615545.698201,-3995941.150570,727159.074736,0.000000
46,-31.822281,-39.042019,4214782.728748,-2615545.688220,-3995941.149594,727159.074736,0.000000
