Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.554169,-14.141914,4711379.774936,-4103366.523395,-1278630.907953,2032284.397490,1.666667
1,-38.554169,-14.141914,4777202.737197,-3980804.156280,-1413751.632464,2032284.397490,0.833333
2,-38.554169,-14.141914,4808098.029488,-3918479.038391,-1481068.344683,2032284.397490,0.416667
3,-38.554169,-14.141914,4826234.596405,-3889646.951523,-1497870.807042,2032284.397490,0.303695
4,-38.554169,-14.141914,4861885.204256,-3831655.061333,-1531442.811701,2032284.397490,0.303695
5,-38.554169,-14.141914,4848471.970386,-3821084.082529,-1598451.701114,2032284.397490,0.303695
6,-38.554169,-14.141914,4824130.966639,-3844739.211651,-1615175.057703,2032284.397490,0.303695
7,-38.554169,-14.141914,4813222.567267,-3879160.059836,-1564970.103748,2032284.397490,0.303695
8,-39.022919,-13.126289,4826502.205161,-3911622.104948,-1439015.166985,1965024.378073,0.554877
9,-38.632294,-12.305977,4868662.475254,-3891097.088366,-1350492.151689,1844981.071780,0.778424
10,-39.101044,-11.290352,4857986.708047,-3986773.043710,-1085493.578525,1707287.510470,0.778424
11,-39.101044,-11.290352,4841125.531042,-3928944.949962,-1339935.256879,1707287.510470,0.389212
12,-39.101044,-11.290352,4874701.195142,-3934193.155410,-1195994.925826,1707287.510470,0.389212
13,-39.101044,-11.290352,4865718.070597,-3950279.438026,-1179548.521242,1707287.510470,0.252326
14,-39.101044,-11.290352,4864630.142074,-3939776.045455,-1218264.069191,1707287.510470,0.126163
15,-39.101044,-11.290352,4859872.414920,-3945190.025841,-1219721.636893,1707287.510470,0.102120
16,-39.101044,-11.290352,4859569.566053,-3942540.063969,-1229392.917370,1707287.510470,0.051060
17,-39.101044,-11.290352,4856953.867079,-3943249.978548,-1237372.839544,1707287.510470,0.047582
18,-39.101044,-11.290352,4856993.551145,-3943582.659700,-1236164.390314,1707287.510470,0.046673
19,-39.101044,-11.290352,4857033.034630,-3943915.201082,-1234955.895254,1707287.510470,0.023336
20,-39.101044,-11.290352,4855773.140511,-3944684.246558,-1237434.916177,1707287.510470,0.023221
21,-39.101044,-11.290352,4856083.241869,-3944450.489896,-1236966.234605,1707287.510470,0.015900
22,-39.101044,-11.290352,4855530.599571,-3944776.326681,-1238088.524042,1707287.510470,0.015026
23,-39.101044,-11.290352,4855409.308947,-3944822.345856,-1238415.322939,1707287.510470,0.014800
24,-39.101044,-11.290352,4855288.004890,-3944868.351107,-1238742.118479,1707287.510470,0.007400
25,-39.101044,-11.290352,4854859.891552,-3945088.597832,-1239711.719306,1707287.510470,0.007371
26,-39.101044,-11.290352,4854875.060374,-3945082.853364,-1239670.871294,1707287.510470,0.007364
27,-39.101044,-11.290352,4854890.228987,-3945077.108679,-1239630.023229,1707287.510470,0.003682
28,-39.101044,-11.290352,4854695.094395,-3945180.008618,-1240063.754417,1707287.510470,0.003681
29,-39.101044,-11.290352,4854741.984115,-3945155.004090,-1239960.428134,1707287.510470,0.002458
30,-39.101044,-11.290352,4854656.133363,-3945200.196451,-1240151.460766,1707287.510470,0.002348
31,-39.101044,-11.290352,4854617.171311,-3945220.383165,-1240239.166872,1707287.510470,0.001174
32,-39.101044,-11.290352,4854564.502048,-3945248.022312,-1240356.608916,1707287.510470,0.001160
33,-39.101044,-11.290352,4854572.799079,-3945243.635834,-1240338.211662,1707287.510470,0.000819
34,-39.101044,-11.290352,4854532.574162,-3945264.693944,-1240428.057540,1707287.510470,0.000410
35,-39.101044,-11.290352,4854504.479117,-3945279.390230,-1240490.842489,1707287.510470,0.000382
36,-39.101044,-11.290352,4854508.470214,-3945277.306399,-1240481.911437,1707287.510470,0.000375
37,-39.101044,-11.290352,4854510.465759,-3945276.264479,-1240477.445911,1707287.510470,0.000373
38,-39.101044,-11.290352,4854512.461301,-3945275.222556,-1240472.980383,1707287.510470,0.000186
39,-39.101044,-11.290352,4854501.905881,-3945280.747228,-1240496.558162,1707287.510470,0.000186
40,-39.101044,-11.290352,4854504.794187,-3945279.235829,-1240490.105529,1707287.510470,0.000121
41,-39.101044,-11.290352,4854500.960615,-3945281.242449,-1240498.668098,1707287.510470,0.000097
42,-39.101044,-11.290352,4854499.043826,-3945282.245755,-1240502.949382,1707287.510470,0.000091
43,-39.101044,-11.290352,4854495.696002,-3945283.998318,-1240510.426273,1707287.510470,0.000045
44,-39.101044,-11.290352,4854495.574562,-3945284.061828,-1240510.697692,1707287.510470,0.000035
45,-39.101044,-11.290352,4854494.798325,-3945284.468213,-1240512.431205,1707287.510470,0.000032
46,-39.101044,-11.290352,4854494.410206,-3945284.671405,-1240513.297962,1707287.510470,0.000031
