Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.781158,50.674698,424621.868997,4240053.494538,4729852.171126,665041.306166,1.666667
1,81.781158,50.674698,547677.652468,3791786.496741,5082220.158493,665041.306166,1.666667
2,81.781158,50.674698,563463.318858,3901076.836394,4997640.618332,665041.306166,0.833333
3,81.781158,50.674698,571255.048699,3955022.028179,4954459.388153,665041.306166,0.416667
4,81.781158,50.674698,535218.706206,4014569.145515,4910690.879587,665041.306166,0.416667
5,81.781158,50.674698,575125.235219,3981816.842467,4932648.210505,665041.306166,0.208333
6,81.781158,50.674698,577053.859011,3995169.458950,4921687.772330,665041.306166,0.104167
7,81.781158,50.674698,571725.259537,4016319.873317,4905178.789016,665041.306166,0.075924
8,81.781158,50.674698,575355.541890,4012408.530371,4907935.970222,665041.306166,0.037962
9,81.781158,50.674698,577167.806092,4010450.944316,4909313.708966,665041.306166,0.018981
10,81.781158,50.674698,579901.873832,4010056.517043,4909313.708966,665041.306166,0.018981
11,81.781158,50.674698,578304.030961,4009862.839420,4909658.054890,665041.306166,0.012234
12,81.781158,50.674698,578641.165440,4009177.507984,4910174.507192,665041.306166,0.006117
13,81.781158,50.674698,579124.798677,4009054.613827,4910217.541277,665041.306166,0.004552
14,81.781158,50.674698,578846.330459,4008975.439777,4910314.365939,665041.306166,0.003304
15,81.781158,50.674698,578912.247101,4008733.766744,4910502.628074,665041.306166,0.001652
16,81.781158,50.674698,578838.933718,4008452.489181,4910739.285401,665041.306166,0.001652
17,81.781158,50.674698,578904.830827,4008210.797040,4910927.523560,665041.306166,0.001652
18,81.781158,50.674698,579044.041910,4008250.391869,4910879.120477,665041.306166,0.001652
19,81.781158,50.674698,579117.371235,4008531.673635,4910642.473069,665041.306166,0.001652
20,81.781158,50.674698,579051.473535,4008773.356370,4910454.218825,665041.306166,0.001652
21,81.781158,50.674698,578912.247101,4008733.766744,4910502.628074,665041.306166,0.001652
22,81.781158,50.674698,578838.933718,4008452.489181,4910739.285401,665041.306166,0.001652
23,81.781158,50.674698,578904.830827,4008210.797040,4910927.523560,665041.306166,0.001652
24,81.781158,50.674698,579044.041910,4008250.391869,4910879.120477,665041.306166,0.001652
25,81.781158,50.674698,579117.371235,4008531.673635,4910642.473069,665041.306166,0.001652
26,81.781158,50.674698,579051.473535,4008773.356370,4910454.218825,665041.306166,0.001652
27,81.781158,50.674698,579066.092259,4008582.198337,4910607.512370,665041.306166,0.001455
28,81.781158,50.674698,578963.530192,4008683.244891,4910537.589872,665041.306166,0.001455
29,81.781158,50.674698,578890.212823,4008401.966277,4910774.244720,665041.306166,0.001455
30,81.781158,50.674698,578948.856068,4008565.136436,4910635.077567,665041.306166,0.000917
31,81.781158,50.674698,578963.503678,4008528.610392,4910662.978694,665041.306166,0.000459
32,81.781158,50.674698,578970.827344,4008510.347280,4910676.929169,665041.306166,0.000229
33,81.781158,50.674698,578970.820234,4008471.687959,4910708.275507,665041.306166,0.000115
34,81.781158,50.674698,578976.320034,4008496.649906,4910687.391988,665041.306166,0.000057
35,81.781158,50.674698,578981.816273,4008502.282149,4910682.181592,665041.306166,0.000057
36,81.781158,50.674698,578980.899036,4008494.900231,4910688.274393,665041.306166,0.000029
37,81.781158,50.674698,578979.983146,4008494.766926,4910688.489741,665041.306166,0.000027
38,81.781158,50.674698,578979.067032,4008493.425517,4910689.684664,665041.306166,0.000013
39,81.781158,50.674698,578978.151143,4008493.292210,4910689.900013,665041.306166,0.000013
40,81.781158,50.674698,578978.151031,4008492.688159,4910690.389800,665041.306166,0.000007
41,81.781158,50.674698,578977.692862,4008491.413402,4910691.477048,665041.306166,0.000007
42,81.781158,50.674698,578978.150975,4008492.386133,4910690.634693,665041.306166,0.000003
43,81.781158,50.674698,578977.921834,4008491.446729,4910691.423210,665041.306166,0.000003
44,81.781158,50.674698,578978.036376,4008491.765418,4910691.151398,665041.306166,0.000002
45,81.781158,50.674698,578978.122269,4008491.928928,4910691.008763,665041.306166,0.000002
46,81.781158,50.674698,578978.093647,4008491.924763,4910691.015493,665041.306166,0.000001
47,81.781158,50.674698,578978.172392,4008492.124985,4910690.843928,665041.306166,0.000000
48,81.781158,50.674698,578978.170605,4008492.134163,4910690.836695,665041.306166,0.000000
49,81.781158,50.674698,578978.161655,4008492.104546,4910690.861757,665041.306166,0.000000
50,81.781158,50.674698,578978.151812,4008492.079518,4910690.883203,665041.306166,0.000000
51,81.781158,50.674698,578978.156287,4008492.094327,4910690.870672,665041.306166,0.000000
