Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.457489,-46.444965,-265512.275211,4394594.655374,-4599467.134777,36033.838443,5.651942
1,93.457489,-46.444965,79538.812507,4966533.131739,-3987567.073182,36033.838443,4.611655
2,93.457489,-46.444965,-115906.345776,4195451.354608,-4786541.213389,36033.838443,4.611655
3,93.457489,-46.444965,-189099.975323,4296702.592752,-4694115.115547,36033.838443,2.305827
4,93.457489,-46.444965,-226911.687350,4346076.311024,-4647066.003873,36033.838443,1.152914
5,93.457489,-46.444965,-298799.046426,4186402.450760,-4786541.213389,36033.838443,1.152914
6,93.457489,-46.444965,-302129.672907,4315931.562628,-4670659.638913,36033.838443,0.576457
7,93.457489,-46.444965,-284015.023446,4355447.752741,-4635217.601201,36033.838443,0.288228
8,93.457489,-46.444965,-274811.889472,4375067.701842,-4617380.769138,36033.838443,0.144114
9,93.457489,-46.444965,-270174.108119,4384842.844957,-4608433.533124,36033.838443,0.072057
10,93.457489,-46.444965,-268401.944025,4386530.878612,-4606940.463082,36033.838443,0.067384
11,93.457489,-46.444965,-267349.945594,4386200.375599,-4607313.780485,36033.838443,0.050682
12,93.457489,-46.444965,-266958.733855,4390564.604353,-4603205.460387,36033.838443,0.025341
13,93.457489,-46.444965,-266235.910363,4392580.089502,-4601336.712773,36033.838443,0.012670
14,93.457489,-46.444965,-265874.194216,4393587.487385,-4600402.027551,36033.838443,0.006335
15,93.457489,-46.444965,-265693.260067,4394091.100121,-4599934.607106,36033.838443,0.003168
16,93.457489,-46.444965,-265602.773977,4394342.884933,-4599700.877427,36033.838443,0.001584
17,93.457489,-46.444965,-265557.526179,4394468.771950,-4599584.007723,36033.838443,0.000792
18,93.457489,-46.444965,-265534.901091,4394531.714111,-4599525.571656,36033.838443,0.000396
19,93.457489,-46.444965,-265523.588250,4394563.184855,-4599496.353318,36033.838443,0.000198
20,93.457489,-46.444965,-265517.931756,4394578.920143,-4599481.744073,36033.838443,0.000099
21,93.457489,-46.444965,-265515.103490,4394586.787765,-4599474.439432,36033.838443,0.000049
22,93.457489,-46.444965,-265513.689352,4394590.721571,-4599470.787106,36033.838443,0.000025
23,93.457489,-46.444965,-265512.982282,4394592.688473,-4599468.960942,36033.838443,0.000012
24,93.457489,-46.444965,-265512.628747,4394593.671924,-4599468.047860,36033.838443,0.000006
25,93.457489,-46.444965,-265512.451979,4394594.163649,-4599467.591319,36033.838443,0.000003
26,93.457489,-46.444965,-265512.363595,4394594.409512,-4599467.363048,36033.838443,0.000002
27,93.457489,-46.444965,-265512.319403,4394594.532443,-4599467.248913,36033.838443,0.000001
28,93.457489,-46.444965,-265512.259134,4394594.650332,-4599467.140484,36033.838443,0.000001
29,93.457489,-46.444965,-265512.285250,4394594.590127,-4599467.196125,36033.838443,0.000000
30,93.457489,-46.444965,-265512.267173,4394594.652853,-4599467.137631,36033.838443,0.000000
31,93.457489,-46.444965,-265512.281740,4394594.640323,-4599467.148688,36033.838443,0.000000
