Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.936951,-4.136383,6132297.656988,1751107.418437,95490.274813,1145922.646434,3.333333
1,15.936951,-4.136383,5941602.027030,2273268.825201,-456988.321857,1145922.646434,3.333333
2,23.436951,-14.136383,5675849.972373,2460506.703002,-1547618.660785,722849.308424,5.651942
3,23.436951,-14.136383,5868698.938878,1956460.812084,-1547618.660785,722849.308424,5.651942
4,23.436951,-14.136383,5530547.472337,2397517.410290,-2077617.748033,722849.308424,3.333333
5,20.936951,-14.136383,5777773.615858,2210587.747252,-1547618.660785,721461.501370,1.666667
6,19.686951,-9.136383,5929629.668109,2121591.292965,-1006057.938923,666896.149942,2.825971
7,14.061951,-6.636383,6145826.292126,1539386.726549,-732206.298826,659452.388997,4.320092
8,12.811951,-1.636383,6283624.495922,967080.640977,509607.274699,653770.840283,4.320092
9,16.249451,-5.386383,6096487.580938,1776900.667848,-594736.033080,611215.280323,2.160046
10,16.249451,-5.386383,6098286.644687,1732405.616222,-697868.254402,611215.280323,1.533144
11,12.811951,-1.636383,6216821.923018,1413790.980859,-180917.767558,599632.433609,2.160046
12,15.624451,-2.886383,6103815.147455,1833345.976682,-249987.181475,599039.596664,2.160046
13,13.202576,-0.698883,6209095.291584,1456624.636018,-77276.610036,595477.219408,1.533144
14,13.202576,-0.698883,6213202.057781,1435260.350686,-129101.422598,595477.219408,0.766572
15,13.202576,-0.698883,6227898.133703,1375061.864266,-55681.247158,595477.219408,0.423252
16,13.202576,-0.698883,6223412.198025,1396337.093917,-3850.257602,595477.219408,0.423252
17,13.161072,-0.298492,6210524.025341,1452214.247536,-33005.438166,593900.287065,0.372343
18,13.717712,-0.962555,6179886.022894,1569904.577121,-157709.627432,592771.786246,0.372343
19,13.717712,-0.962555,6202295.204351,1484476.997038,-91852.997596,592771.786246,0.186171
20,13.717712,-0.962555,6194390.666433,1514435.994557,-128561.618543,592771.786246,0.186171
21,13.717712,-0.962555,6198836.076305,1498388.369688,-99141.017397,592771.786246,0.093086
22,13.717712,-0.962555,6195988.134122,1509354.164793,-110140.282232,592771.786246,0.069156
23,13.717712,-0.962555,6196541.306902,1507347.584218,-106462.648532,592771.786246,0.061741
24,13.717712,-0.962555,6193014.560323,1521241.561776,-113750.401038,592771.786246,0.061741
25,13.717712,-0.962555,6194178.725263,1516766.327845,-110089.672838,592771.786246,0.030871
26,13.717712,-0.962555,6193573.618305,1519236.567342,-110072.803038,592771.786246,0.030871
27,13.717712,-0.962555,6194734.269896,1514760.403278,-106412.038645,592771.786246,0.030871
28,13.717712,-0.962555,6195036.058649,1513525.083593,-106420.473627,592771.786246,0.015435
29,13.717712,-0.962555,6194828.196809,1514277.429348,-107799.590603,592771.786246,0.014936
30,13.717712,-0.962555,6195083.014666,1513283.596754,-107114.250220,592771.786246,0.007468
31,13.717712,-0.962555,6195100.328979,1513220.899220,-106999.323789,592771.786246,0.007404
32,13.717712,-0.962555,6195236.290662,1512692.606864,-106599.189754,592771.786246,0.003702
33,13.717712,-0.962555,6195231.965433,1512708.282130,-106627.921395,592771.786246,0.003694
34,13.717712,-0.962555,6195284.787536,1512498.994061,-106528.415014,592771.786246,0.001847
35,13.717712,-0.962555,6195352.964633,1512229.542945,-106389.666174,592771.786246,0.001193
36,13.717712,-0.962555,6195375.526364,1512139.936946,-106349.723567,592771.786246,0.000641
37,13.717712,-0.962555,6195354.764461,1512222.181729,-106389.491132,592771.786246,0.000638
38,13.717712,-0.962555,6195316.836676,1512371.947923,-106468.676165,592771.786246,0.000638
39,13.717712,-0.962555,6195327.219030,1512330.825893,-106448.792387,592771.786246,0.000319
40,13.717712,-0.962555,6195332.410082,1512310.264847,-106438.850498,592771.786246,0.000160
41,13.717712,-0.962555,6195333.310046,1512306.584251,-106438.762977,592771.786246,0.000160
42,13.717712,-0.962555,6195339.123767,1512283.643358,-106426.401255,592771.786246,0.000102
43,13.717712,-0.962555,6195340.507884,1512278.233325,-106422.727747,592771.786246,0.000051
44,13.717712,-0.962555,6195339.244810,1512283.211000,-106425.504759,592771.786246,0.000028
45,13.717712,-0.962555,6195336.718645,1512293.166346,-106431.058781,592771.786246,0.000028
46,13.717712,-0.962555,6195337.159848,1512291.435062,-106429.983695,592771.786246,0.000014
47,13.717712,-0.962555,6195337.380449,1512290.569420,-106429.446151,592771.786246,0.000007
48,13.717712,-0.962555,6195337.505880,1512290.082554,-106429.065318,592771.786246,0.000003
49,13.717712,-0.962555,6195337.494533,1512290.123088,-106429.149364,592771.786246,0.000003
50,13.717712,-0.962555,6195337.502098,1512290.096066,-106429.093333,592771.786246,0.000003
51,13.717712,-0.962555,6195337.551574,1512289.899922,-106429.000971,592771.786246,0.000002
52,13.717712,-0.962555,6195337.654309,1512289.494123,-106428.788230,592771.786246,0.000002
53,13.717712,-0.962555,6195337.589627,1512289.749436,-106428.924695,592771.786246,0.000001
54,13.717712,-0.962555,6195337.536368,1512289.959091,-106429.045073,592771.786246,0.000001
55,13.717712,-0.962555,6195337.595339,1512289.726607,-106428.916652,592771.786246,0.000001
56,13.717712,-0.962555,6195337.590109,1512289.747107,-106428.929688,592771.786246,0.000001
57,13.717712,-0.962555,6195337.579650,1512289.788106,-106428.955761,592771.786246,0.000001
58,13.717712,-0.962555,6195337.579530,1512289.788688,-106428.954513,592771.786246,0.000000
59,13.717712,-0.962555,6195337.584970,1512289.767170,-106428.943661,592771.786246,0.000000
60,13.717712,-0.962555,6195337.593010,1512289.735474,-106428.926134,592771.786246,0.000000
61,13.717712,-0.962555,6195337.597030,1512289.719626,-106428.917371,592771.786246,0.000000
