Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.514008,48.811371,-3218499.532004,1971216.876217,5124375.321550,84519.735498,3.333333
1,148.514008,48.811371,-3588729.416254,1988118.409762,4867174.070646,84519.735498,2.429563
2,148.514008,48.811371,-3947488.508398,2186867.179322,4492168.497278,84519.735498,2.429563
3,147.264008,40.686371,-4074102.479515,2619142.873524,4136075.171032,18728.631057,3.668087
4,147.264008,40.686371,-3725885.682478,2631830.036101,4442842.359302,18728.631057,3.668087
5,147.264008,40.686371,-4028940.714986,2845897.080856,4029849.968428,18728.631057,2.429563
6,148.514008,31.311371,-4651107.306117,2848638.355776,3295436.490645,812.634611,4.439016
7,148.514008,31.311371,-4543532.447240,2681527.424791,3572164.158994,812.634611,4.013459
8,148.514008,31.311371,-4345490.857646,2702369.970503,3794404.485380,812.634611,2.288780
9,148.514008,31.311371,-4482046.409679,2827710.360900,3537177.354946,812.634611,2.239172
10,148.514008,31.311371,-4459435.456956,2772702.752199,3608108.736122,812.634611,1.470764
11,148.514008,31.311371,-4514238.581978,2806510.485509,3513203.326605,812.634611,1.204351
12,148.037323,33.187286,-4533077.671800,2828477.098552,3471360.320009,253.811279,1.028766
13,148.203186,32.944290,-4553743.751203,2823090.195382,3448775.328738,118.571713,0.856082
14,148.203186,32.944290,-4597736.639265,2837721.313505,3378146.951645,118.571713,0.440498
15,148.203186,32.944290,-4543420.078718,2825802.004554,3460075.509197,118.571713,0.220249
16,148.203186,32.944290,-4521105.991169,2818162.129234,3495120.260320,118.571713,0.220249
17,148.203186,32.944290,-4540443.954537,2823237.815214,3466030.076954,118.571713,0.213877
18,148.203186,32.944290,-4547098.861205,2823171.520285,3457407.181953,118.571713,0.106938
19,148.174700,33.133218,-4542633.324973,2819329.786073,3466340.303276,84.822583,0.110125
20,148.174700,33.133218,-4542831.372625,2820947.828297,3464774.549042,84.822583,0.087149
21,148.195749,33.047183,-4548194.119331,2821215.123628,3457562.458009,20.425821,0.043575
22,148.195749,33.047183,-4545390.454184,2820071.499947,3462148.344832,20.425821,0.022121
23,148.195749,33.047183,-4548145.096278,2820810.680511,3457954.265007,20.425821,0.011061
24,148.195749,33.047183,-4548120.563513,2820608.459138,3458150.161575,20.425821,0.005530
25,148.195749,33.047183,-4547745.643129,2820263.418857,3458919.373860,20.425821,0.002765
26,148.195749,33.047183,-4547839.383149,2820349.683108,3458727.077469,20.425821,0.002593
27,148.195749,33.047183,-4547920.835953,2820334.833449,3458632.718640,20.425821,0.001296
28,148.195749,33.047183,-4548142.878648,2820449.365030,3458249.899246,20.425821,0.001296
29,148.195749,33.047183,-4548119.447826,2820427.801547,3458297.976524,20.425821,0.000648
30,148.195749,33.047183,-4548183.602337,2820441.936302,3458202.717254,20.425821,0.000648
31,148.195749,33.047183,-4548149.990824,2820422.230293,3458262.590260,20.425821,0.000637
32,148.195749,33.047183,-4548123.003831,2820414.234212,3458304.321997,20.425821,0.000319
33,148.195749,33.047183,-4548079.210249,2820396.384447,3458375.989564,20.425821,0.000319
34,148.195749,33.047183,-4548109.510241,2820410.236081,3458325.187786,20.425821,0.000159
35,148.195749,33.047183,-4548102.763423,2820408.236993,3458335.620661,20.425821,0.000080
36,148.195749,33.047183,-4548091.815017,2820403.774537,3458353.537543,20.425821,0.000080
37,148.195749,33.047183,-4548089.491984,2820403.390815,3458356.882962,20.425821,0.000049
38,148.195739,33.047219,-4548094.632829,2820406.893986,3458347.329644,20.177322,0.000049
39,148.195739,33.047219,-4548092.173531,2820404.718424,3458352.304599,20.177322,0.000028
40,148.195739,33.047219,-4548096.195845,2820406.709832,3458345.437051,20.177322,0.000019
41,148.195739,33.047219,-4548094.944703,2820406.282001,3458347.417998,20.177322,0.000010
42,148.195739,33.047219,-4548094.319131,2820406.068086,3458348.408471,20.177322,0.000005
43,148.195739,33.047219,-4548094.274317,2820405.950100,3458348.562589,20.177322,0.000005
44,148.195739,33.047219,-4548093.671153,2820405.795177,3458349.476004,20.177322,0.000002
45,148.195739,33.047219,-4548093.682356,2820405.824674,3458349.437474,20.177322,0.000001
46,148.195739,33.047219,-4548093.849952,2820405.907649,3458349.151326,20.177322,0.000001
47,148.195739,33.047219,-4548093.771756,2820405.880910,3458349.275135,20.177322,0.000001
48,148.195739,33.047219,-4548093.750806,2820405.870538,3458349.310904,20.177322,0.000001
49,148.195739,33.047219,-4548093.722183,2820405.862354,3458349.354924,20.177322,0.000000
50,148.195739,33.047219,-4548093.685886,2820405.856358,3458349.407196,20.177322,0.000000
51,148.195739,33.047219,-4548093.675411,2820405.851172,3458349.425081,20.177322,0.000000
52,148.195739,33.047219,-4548093.684485,2820405.852671,3458349.412013,20.177322,0.000000
