Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.307068,79.726440,-865300.046238,-744089.763793,6254167.018124,49571.305932,3.333333
1,-141.807068,89.726440,-24014.061254,-18892.406547,6356679.371839,41791.047368,5.651942
2,-141.807068,89.726440,-22276.098776,-20913.478582,6356679.371839,41791.047368,5.651942
3,-141.807068,89.726440,-428812.103675,-402581.836072,6329665.391118,41791.047368,3.333333
4,-141.807068,89.726440,191995.746496,157948.163113,6351921.266460,41791.047368,2.429563
5,40.067932,89.023560,83459.436887,70199.574996,6355823.010913,41005.029670,2.144923
6,40.067932,89.023560,89260.144632,62658.475208,6355823.010913,41005.029670,2.144923
7,40.067932,89.023560,86442.064451,66492.311049,6355823.010913,41005.029670,1.072461
8,40.067932,89.023560,43045.098767,36913.412494,6356501.083911,41005.029670,0.668008
9,40.067932,89.023560,71609.254777,57131.277995,6356096.624086,41005.029670,0.668008
10,40.067932,89.023560,77612.553029,63583.396261,6355965.765904,41005.029670,0.334004
11,40.067932,89.023560,103903.700782,86552.386932,6355323.368015,41005.029670,0.334004
12,40.067932,89.023560,101571.771860,85938.012729,6355369.094146,41005.029670,0.210005
13,40.067932,89.023560,92527.073794,78055.731688,6355607.298062,41005.029670,0.105003
14,40.067932,89.023560,87996.117121,74124.382915,6355717.965923,41005.029670,0.052501
15,40.067932,89.023560,85728.491751,72161.160740,6355771.191283,41005.029670,0.026251
16,40.067932,89.023560,85230.699671,71694.074201,6355783.091909,41005.029670,0.020630
17,40.067932,89.023560,82685.395589,69637.293827,6355839.204179,41005.029670,0.020630
18,40.067932,89.023560,84345.081620,70946.811625,6355803.156333,41005.029670,0.010315
19,40.067932,89.023560,83902.262587,70573.190066,6355813.109854,41005.029670,0.005157
20,40.067932,89.023560,82823.082242,69685.416551,6355836.899568,41005.029670,0.005157
21,40.067932,89.023560,83016.604525,69825.966420,6355832.859511,41005.029670,0.005157
22,40.067932,89.023560,83653.062446,70339.997300,6355818.940360,41005.029670,0.005157
23,40.067932,89.023560,83556.243908,70269.793550,6355820.976748,41005.029670,0.002579
24,40.067932,89.023560,83642.753484,70345.637049,6355819.013126,41005.029670,0.002083
25,40.067932,89.023560,83507.838958,70234.686123,6355821.994109,41005.029670,0.001041
26,40.067932,89.023560,83483.637563,70217.131022,6355822.502580,41005.029670,0.000521
27,40.067932,89.023560,83471.537135,70208.353125,6355822.756764,41005.029670,0.000260
28,40.067932,89.023560,83436.523493,70181.315782,6355823.510033,41005.029670,0.000260
29,40.067932,89.023560,83447.336820,70190.796636,6355823.265027,41005.029670,0.000260
30,40.067932,89.023560,83470.250230,70209.055834,6355822.765841,41005.029670,0.000260
31,40.067932,89.023560,83464.843565,70204.315408,6355822.888381,41005.029670,0.000130
32,40.067932,89.023560,83465.486989,70203.964090,6355822.883843,41005.029670,0.000130
33,40.067932,89.023560,83454.030197,70194.834600,6355823.133437,41005.029670,0.000130
34,40.067932,89.023560,83447.980157,70190.445430,6355823.260490,41005.029670,0.000130
35,40.067932,89.023560,83453.386831,70195.185845,6355823.137975,41005.029670,0.000130
36,40.067932,89.023560,83462.140228,70201.945200,6355822.949648,41005.029670,0.000065
37,40.067932,89.023560,83460.788558,70200.760098,6355822.980281,41005.029670,0.000033
38,40.067932,89.023560,83459.734593,70199.893227,6355823.003539,41005.029670,0.000030
39,40.067932,89.023560,83459.585740,70199.734112,6355823.007226,41005.029670,0.000015
40,40.067932,89.023560,83459.322249,70199.517394,6355823.013040,41005.029670,0.000015
41,40.067932,89.023560,83458.795266,70199.083958,6355823.024669,41005.029670,0.000015
42,40.067932,89.023560,83459.116077,70199.329477,6355823.017791,41005.029670,0.000007
43,40.067932,89.023560,83459.494207,70199.603798,6355823.009850,41005.029670,0.000007
44,40.067932,89.023560,83459.625952,70199.712156,6355823.006942,41005.029670,0.000004
45,40.067932,89.023560,83459.597293,70199.697756,6355823.007474,41005.029670,0.000004
46,40.067932,89.023560,83459.531420,70199.643576,6355823.008928,41005.029670,0.000002
47,40.067932,89.023560,83459.500622,70199.622831,6355823.009557,41005.029670,0.000002
48,40.067932,89.023560,83459.484154,70199.609286,6355823.009920,41005.029670,0.000001
49,40.067932,89.023560,83459.421488,70199.564624,6355823.011228,41005.029670,0.000001
50,40.067932,89.023560,83459.389621,70199.540706,6355823.011906,41005.029670,0.000001
51,40.067932,89.023560,83459.405020,70199.551079,6355823.011591,41005.029670,0.000001
52,40.067932,89.023560,83459.420954,70199.563038,6355823.011252,41005.029670,0.000000
53,40.067932,89.023560,83459.444587,70199.580183,6355823.010756,41005.029670,0.000000
54,40.067932,89.023560,83459.460521,70199.592141,6355823.010417,41005.029670,0.000000
55,40.067932,89.023560,83459.448704,70199.583569,6355823.010665,41005.029670,0.000000
56,40.067932,89.023560,83459.436954,70199.575195,6355823.010910,41005.029670,0.000000
57,40.067932,89.023560,83459.440888,70199.578036,6355823.010828,41005.029670,0.000000
