Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.255096,-3.050262,6144736.822548,1675834.749515,-337124.459729,1268766.513349,4.409586
1,26.505096,-9.300262,5633224.622054,2809247.849837,-1023949.359515,849774.536520,6.821127
2,26.505096,-9.300262,5575434.370248,3091162.081229,-199030.621873,849774.536520,6.821127
3,26.505096,-9.300262,4819983.457322,4081153.246677,-887284.290660,849774.536520,6.821127
4,42.130096,-22.425262,4374602.379062,3956932.546020,-2418008.722172,677259.898753,9.528831
5,42.130096,-22.425262,5142056.469440,2777991.511853,-2545385.023563,677259.898753,9.528831
6,42.130096,-22.425262,5258665.973988,3144766.079636,-1765362.961133,677259.898753,6.821127
7,44.630096,-14.925262,3795364.368689,4992079.058728,-1160136.530493,659028.321201,6.821127
8,44.630096,-14.925262,4859360.520655,3763210.337869,-1698836.186123,659028.321201,3.410564
9,44.630096,-14.925262,4744542.749912,3995112.720025,-1481294.035558,659028.321201,2.977418
10,44.630096,-14.925262,4631883.871243,4053850.714689,-1665497.883610,659028.321201,1.488709
11,44.630096,-14.925262,4556481.561662,4152616.863779,-1630022.663899,659028.321201,1.121380
12,44.630096,-14.925262,4521078.815476,4205069.750472,-1593970.827688,659028.321201,0.983445
13,44.630096,-14.925262,4472568.913411,4242458.049395,-1631066.825471,659028.321201,0.491722
14,44.630096,-14.925262,4429946.318626,4286745.129787,-1631588.888816,659028.321201,0.245861
15,44.630096,-14.925262,4416926.580125,4300968.605699,-1629467.934154,659028.321201,0.196956
16,44.630096,-14.925262,4401930.927968,4315812.538478,-1630789.474589,659028.321201,0.098478
17,44.630096,-14.925262,4398656.921145,4319350.858621,-1630259.235829,659028.321201,0.091348
18,44.630096,-14.925262,4389493.359266,4328512.880083,-1630654.876655,659028.321201,0.045674
19,44.630096,-14.925262,4384590.224854,4332890.077508,-1632209.843546,659028.321201,0.025764
20,44.630096,-14.925262,4391786.041968,4326224.197217,-1630555.967074,659028.321201,0.025764
21,44.630096,-14.925262,4388032.250067,4329460.517166,-1632061.488863,659028.321201,0.012882
22,44.630096,-14.925262,4388189.436193,4329558.668724,-1631382.919901,659028.321201,0.012882
23,44.630096,-14.925262,4387537.359683,4330081.394587,-1631746.933043,659028.321201,0.006441
24,44.630096,-14.925262,4387171.995395,4330318.163899,-1632098.577622,659028.321201,0.003220
25,44.630096,-14.925262,4386559.101260,4330865.272774,-1632292.942150,659028.321201,0.003220
26,44.630096,-14.925262,4386947.080935,4330526.409914,-1632150.259626,659028.321201,0.002194
27,44.630096,-14.925262,4386916.143936,4330565.209152,-1632130.600085,659028.321201,0.001097
28,44.630096,-14.925262,4386811.416527,4330659.627325,-1632161.355948,659028.321201,0.000576
29,44.630096,-14.925262,4386900.675292,4330584.608673,-1632120.770309,659028.321201,0.000288
30,44.630096,-14.925262,4386892.940934,4330594.308409,-1632115.855419,659028.321201,0.000144
31,44.630096,-14.925262,4386859.024708,4330627.612748,-1632118.629504,659028.321201,0.000144
32,44.630096,-14.925262,4386877.472146,4330613.707831,-1632106.025636,659028.321201,0.000144
33,44.630096,-14.925262,4386872.115647,4330615.810459,-1632114.785017,659028.321201,0.000072
34,44.630096,-14.925262,4386878.661104,4330609.909299,-1632112.862772,659028.321201,0.000036
35,44.630096,-14.925262,4386889.818396,4330600.531878,-1632107.789561,659028.321201,0.000036
36,44.630096,-14.925262,4386887.512475,4330602.270004,-1632109.365045,659028.321201,0.000018
37,44.630096,-14.925262,4386881.933829,4330606.958715,-1632111.901650,659028.321201,0.000018
38,44.630096,-14.925262,4386883.570191,4330605.483422,-1632111.421089,659028.321201,0.000009
39,44.630096,-14.925262,4386884.053591,4330604.877190,-1632111.728270,659028.321201,0.000009
40,44.630096,-14.925262,4386885.160012,4330603.922278,-1632111.291054,659028.321201,0.000007
41,44.630096,-14.925262,4386885.183282,4330603.965203,-1632111.115791,659028.321201,0.000004
42,44.630096,-14.925262,4386884.785827,4330604.355489,-1632111.148300,659028.321201,0.000003
43,44.630096,-14.925262,4386884.996189,4330604.181809,-1632111.044414,659028.321201,0.000002
44,44.630096,-14.925262,4386885.101371,4330604.094969,-1632110.992471,659028.321201,0.000001
45,44.630096,-14.925262,4386885.062432,4330604.116761,-1632111.038996,659028.321201,0.000001
46,44.630096,-14.925262,4386885.151053,4330604.046183,-1632110.988408,659028.321201,0.000001
47,44.630096,-14.925262,4386885.178802,4330604.027156,-1632110.964468,659028.321201,0.000000
48,44.630096,-14.925262,4386885.184397,4330604.025773,-1632110.953175,659028.321201,0.000000
49,44.630096,-14.925262,4386885.186467,4330604.023740,-1632110.953006,659028.321201,0.000000
50,44.630096,-14.925262,4386885.196510,4330604.015934,-1632110.946767,659028.321201,0.000000
