Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.079041,-1.624146,-896019.677897,-6312314.898668,-179565.146189,1123642.283399,4.409586
1,-98.079041,-1.624146,-1440852.655606,-6201971.878870,373071.055682,1123642.283399,4.409586
2,-95.579041,5.875854,-63307.180129,-6264001.522347,1195523.365729,1068373.660323,4.409586
3,-84.329041,-0.374146,630244.749284,-6346786.595359,-41370.580462,1053191.106369,6.821127
4,-84.329041,-0.374146,-446731.675017,-6362165.984599,62291.531468,1053191.106369,5.686393
5,-81.829041,7.125854,899551.567736,-6264947.153824,785946.979843,1049855.946706,6.821127
6,-89.329041,4.625854,74447.487134,-6357063.274761,510956.124512,953691.018970,4.409586
7,-88.079041,18.375854,202965.803114,-6051520.848643,1997906.482419,840863.975224,6.821127
8,-88.079041,18.375854,-596572.723593,-6107322.965956,1733518.387108,840863.975224,6.821127
9,-88.079041,18.375854,-122503.434919,-5828621.546949,2578369.881592,840863.975224,3.410564
10,-88.079041,18.375854,-77345.145895,-6026607.140635,2079784.597428,840863.975224,2.843197
11,-88.079041,18.375854,258608.633574,-6196816.190309,1482702.302574,840863.975224,2.843197
12,-88.079041,18.375854,388136.567902,-6168142.654969,1570786.095661,840863.975224,2.231848
13,-88.079041,18.375854,75379.059814,-6082460.930193,1911541.929934,840863.975224,2.231848
14,-88.079041,18.375854,230693.213084,-6129680.698574,1741832.159626,840863.975224,1.115924
15,-88.079041,18.375854,216797.330279,-6091970.974359,1870279.594566,840863.975224,0.557962
16,-88.079041,18.375854,209872.442500,-6072087.413523,1934199.132145,840863.975224,0.278981
17,-88.079041,18.375854,206416.707123,-6061889.371349,1966079.770284,840863.975224,0.139491
18,-88.079041,18.375854,195029.533459,-6053569.292405,1992520.305389,840863.975224,0.139491
19,-88.079041,18.375854,204690.634390,-6056726.402894,1981999.921982,840863.975224,0.069745
20,-88.079041,18.375854,202835.881703,-6054385.085931,1989281.432296,840863.975224,0.038435
21,-88.079041,18.375854,201047.465515,-6050598.615325,2000871.415140,840863.975224,0.019217
22,-88.079041,18.375854,202933.381659,-6052238.068237,1995750.597005,840863.975224,0.009609
23,-88.079041,18.375854,203437.382171,-6051930.394957,1996626.205359,840863.975224,0.008704
24,-88.079041,18.375854,202949.597297,-6051879.555116,1996828.571178,840863.975224,0.004352
25,-88.079041,18.375854,202957.701434,-6051700.226048,1997367.534667,840863.975224,0.002176
26,-88.079041,18.375854,202961.752581,-6051610.543387,1997637.010510,840863.975224,0.001088
27,-88.079041,18.375854,202933.293167,-6051562.516591,1997784.394100,840863.975224,0.001058
28,-88.079041,18.375854,202963.777924,-6051565.697526,1997771.746956,840863.975224,0.000529
29,-88.079041,18.375854,202964.790539,-6051543.273462,1997839.114810,840863.975224,0.000264
30,-88.079041,18.375854,202972.917986,-6051532.856403,1997869.636875,840863.975224,0.000264
31,-88.079041,18.375854,202973.930516,-6051510.431241,1997937.004372,840863.975224,0.000264
32,-88.079041,18.375854,202969.866820,-6051515.639963,1997921.743402,840863.975224,0.000132
33,-88.079041,18.375854,202964.024399,-6051517.846666,1997915.693793,840863.975224,0.000066
34,-88.079041,18.375854,202963.771259,-6051523.452967,1997898.851922,840863.975224,0.000066
35,-88.079041,18.375854,202965.549974,-6051526.454918,1997889.640540,840863.975224,0.000066
36,-88.079041,18.375854,202965.676545,-6051523.651786,1997898.061481,840863.975224,0.000033
37,-88.079041,18.375854,202965.739830,-6051522.250216,1997902.271950,840863.975224,0.000017
38,-88.079041,18.375854,202965.771472,-6051521.549430,1997904.377185,840863.975224,0.000008
39,-88.079041,18.375854,202965.549133,-6051521.174184,1997905.528607,840863.975224,0.000008
40,-88.079041,18.375854,202965.628449,-6051520.742405,1997906.819677,840863.975224,0.000005
41,-88.079041,18.375854,202965.715782,-6051520.795524,1997906.651048,840863.975224,0.000003
42,-88.079041,18.375854,202965.759448,-6051520.822083,1997906.566733,840863.975224,0.000001
43,-88.079041,18.375854,202965.786239,-6051520.808377,1997906.605268,840863.975224,0.000001
44,-88.079041,18.375854,202965.839819,-6051520.780964,1997906.682337,840863.975224,0.000001
45,-88.079041,18.375854,202965.819990,-6051520.888909,1997906.359569,840863.975224,0.000001
46,-88.079041,18.375854,202965.821467,-6051520.814803,1997906.582378,840863.975224,0.000001
47,-88.079041,18.375854,202965.811922,-6051520.850249,1997906.476696,840863.975224,0.000000
48,-88.079041,18.375854,202965.812291,-6051520.831723,1997906.532398,840863.975224,0.000000
49,-88.079041,18.375854,202965.801829,-6051520.857705,1997906.455283,840863.975224,0.000000
50,-88.079041,18.375854,202965.803573,-6051520.853375,1997906.468135,840863.975224,0.000000
