Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.853180,-10.240005,-6319146.078712,-126499.570075,-853296.639931,47961.136878,1.666667
1,-178.853180,-10.240005,-6242454.008980,-329537.055557,-1262168.129194,47961.136878,1.214782
2,-178.853180,-10.240005,-6260403.015171,-227843.008840,-1194344.850433,47961.136878,0.607391
3,-178.853180,-10.240005,-6268477.983893,-176799.238722,-1160380.441564,47961.136878,0.303695
4,-178.853180,-10.240005,-6276947.974118,-57168.748090,-1126382.176547,47961.136878,0.303695
5,-178.853180,-10.240005,-6276542.806064,-91403.168384,-1126382.176547,47961.136878,0.151848
6,-178.853180,-10.240005,-6272289.811694,-151231.632511,-1143385.478988,47961.136878,0.151848
7,-178.853180,-10.240005,-6274139.220320,-138436.833514,-1134884.862487,47961.136878,0.075924
8,-178.853180,-10.240005,-6277393.873570,-129945.263442,-1117877.436699,47961.136878,0.075924
9,-178.853180,-10.240005,-6276134.415742,-135270.173878,-1124256.183532,47961.136878,0.048937
10,-178.853180,-10.240005,-6276405.522671,-131530.147795,-1123193.138962,47961.136878,0.039400
11,-178.853180,-10.240005,-6276674.219539,-127789.842702,-1122130.062391,47961.136878,0.019700
12,-178.853180,-10.240005,-6276446.332156,-124842.138444,-1123724.665249,47961.136878,0.019700
13,-178.853180,-10.240005,-6276313.027361,-126712.300010,-1124256.183532,47961.136878,0.009850
14,-178.853180,-10.240005,-6276065.246605,-127108.601739,-1125584.944197,47961.136878,0.009850
15,-178.853180,-10.240005,-6275826.880767,-125833.029420,-1127046.523050,47961.136878,0.004925
16,-178.853180,-10.240005,-6275769.532830,-125096.196704,-1127445.124931,47961.136878,0.004925
17,-178.853180,-10.240005,-6275922.274803,-125266.445759,-1126581.481815,47961.136878,0.002463
18,-178.853180,-10.240005,-6275898.434342,-125408.093262,-1126697.742699,47961.136878,0.001829
19,-178.853180,-10.240005,-6275936.603484,-125450.657243,-1126481.829322,47961.136878,0.000914
20,-178.853180,-10.240005,-6275924.682774,-125521.481000,-1126539.959977,47961.136878,0.000914
21,-178.853180,-10.240005,-6275944.964403,-125670.281489,-1126411.241969,47961.136878,0.000457
22,-178.853180,-10.240005,-6275958.083380,-125726.976184,-1126332.350054,47961.136878,0.000457
23,-178.853180,-10.240005,-6275947.944826,-125652.575574,-1126396.709261,47961.136878,0.000229
24,-178.853180,-10.240005,-6275957.484818,-125663.216943,-1126342.730579,47961.136878,0.000229
25,-178.853180,-10.240005,-6275954.205039,-125649.043285,-1126362.453569,47961.136878,0.000114
26,-178.853180,-10.240005,-6275952.415303,-125626.016669,-1126374.910188,47961.136878,0.000114
27,-178.853180,-10.240005,-6275952.565113,-125641.956461,-1126372.315059,47961.136878,0.000057
28,-178.853180,-10.240005,-6275951.931410,-125637.306429,-1126376.337509,47961.136878,0.000034
29,-178.853180,-10.240005,-6275950.980844,-125630.331383,-1126382.371182,47961.136878,0.000025
30,-178.853180,-10.240005,-6275951.139273,-125631.493891,-1126381.365570,47961.136878,0.000022
31,-178.853180,-10.240005,-6275951.032219,-125633.181766,-1126381.771058,47961.136878,0.000011
32,-178.853180,-10.240005,-6275950.659682,-125635.395009,-1126383.587648,47961.136878,0.000011
33,-178.853180,-10.240005,-6275950.672525,-125636.107604,-1126383.437617,47961.136878,0.000007
34,-178.853180,-10.240005,-6275950.912321,-125634.157046,-1126382.326578,47961.136878,0.000007
35,-178.853180,-10.240005,-6275950.789212,-125634.954176,-1126382.919605,47961.136878,0.000004
36,-178.853180,-10.240005,-6275950.918743,-125634.513343,-1126382.251562,47961.136878,0.000002
37,-178.853180,-10.240005,-6275950.889571,-125634.801700,-1126382.381065,47961.136878,0.000002
38,-178.853180,-10.240005,-6275950.921954,-125634.691492,-1126382.214055,47961.136878,0.000001
39,-178.853180,-10.240005,-6275950.939750,-125634.725463,-1126382.111796,47961.136878,0.000001
40,-178.853180,-10.240005,-6275950.942961,-125634.903612,-1126382.074288,47961.136878,0.000001
41,-178.853180,-10.240005,-6275950.936907,-125634.806045,-1126382.118606,47961.136878,0.000001
42,-178.853180,-10.240005,-6275950.936998,-125634.870727,-1126382.110932,47136.873286,0.000000
43,-178.853180,-10.240005,-6275950.936953,-125634.838386,-1126382.114769,47136.873286,0.000000
44,-178.853180,-10.240005,-6275950.934063,-125634.886626,-1126382.125417,47136.873286,0.000000
