Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.331970,-77.851967,1819179.449115,498762.391841,-6072391.784731,766032.917215,3.333333
1,25.331970,-80.351967,969318.597098,458856.694914,-6266248.588226,757003.014782,5.651942
2,17.831970,-75.976967,1475908.363087,474770.925453,-6166091.016560,729592.954039,4.611655
3,34.081970,-78.789467,1030340.173650,697119.990972,-6234667.825871,671716.007567,6.882887
4,34.081970,-78.789467,1537296.016954,769215.533064,-6121528.412678,671716.007567,6.882887
5,55.331970,-77.851967,765927.323986,1107459.335616,-6213479.443271,632164.367241,12.320764
6,55.331970,-77.851967,1225514.676258,878821.854271,-6176512.799678,632164.367241,9.721393
7,55.331970,-77.851967,775893.024626,900093.892947,-6245444.311314,632164.367241,8.954415
8,55.331970,-77.851967,847392.664455,907846.416598,-6235091.419660,632164.367241,8.752175
9,55.331970,-77.851967,811817.793695,1007977.511494,-6224503.733186,632164.367241,4.376087
10,55.331970,-77.851967,636264.540534,1185499.458295,-6213708.787688,632164.367241,4.376087
11,55.331970,-77.851967,790168.759764,1057861.040056,-6219046.113602,632164.367241,2.188044
12,55.331970,-77.851967,672634.712848,1195903.667350,-6207920.742096,632164.367241,2.188044
13,55.331970,-77.851967,739087.001680,1156648.104852,-6207803.824807,632164.367241,2.188044
14,55.331970,-77.851967,713427.187864,1164694.672121,-6209291.124238,632164.367241,1.322864
15,55.331970,-77.851967,739675.047126,1146501.225830,-6209603.683066,632164.367241,1.305540
16,55.331970,-77.851967,740187.328465,1136369.389544,-6211392.734520,632164.367241,0.652770
17,55.331970,-77.851967,753185.604631,1121985.291920,-6212437.951917,632164.367241,0.326385
18,55.331970,-77.851967,759527.173015,1117269.250352,-6212515.293820,632164.367241,0.326385
19,55.331970,-77.851967,772179.678768,1102671.863043,-6213556.508907,632164.367241,0.326385
20,55.331970,-77.851967,764314.185372,1111179.147477,-6213017.068142,632164.367241,0.201600
21,55.331970,-77.851967,758009.759982,1115922.190732,-6212939.859246,632164.367241,0.201600
22,55.331970,-77.851967,761979.606678,1111697.609176,-6213209.776507,632164.367241,0.100800
23,55.331970,-77.851967,763956.234336,1109580.176933,-6213344.641202,632164.367241,0.050400
24,55.331970,-77.851967,764942.471764,1108520.181538,-6213412.050065,632164.367241,0.025200
25,55.331970,-77.851967,765143.694781,1108055.282089,-6213469.808627,632164.367241,0.025200
26,55.331970,-77.851967,765435.071069,1107989.864784,-6213445.748625,632164.367241,0.012600
27,55.331970,-77.851967,765681.240832,1107724.626738,-6213462.596437,632164.367241,0.006300
28,55.331970,-77.851967,765804.293235,1107591.987810,-6213471.019977,632164.367241,0.003150
29,55.331970,-77.851967,765847.603456,1107529.761434,-6213476.735310,632164.367241,0.003092
30,55.331970,-77.851967,765948.974711,1107428.220348,-6213482.300869,632164.367241,0.001546
31,55.331970,-77.851967,765865.811317,1107525.663371,-6213475.231655,632164.367241,0.001546
32,55.331970,-77.851967,765896.568328,1107492.499908,-6213477.337471,632164.367241,0.000773
33,55.331970,-77.851967,765911.946326,1107475.917866,-6213478.390373,632164.367241,0.000386
34,55.331970,-77.851967,765919.635198,1107467.626767,-6213478.916823,632164.367241,0.000193
35,55.331970,-77.851967,765922.910620,1107463.609298,-6213479.227036,632164.367241,0.000192
36,55.331970,-77.851967,765930.599367,1107455.318125,-6213479.753484,632164.367241,0.000192
37,55.331970,-77.851967,765928.961679,1107457.326872,-6213479.598378,632164.367241,0.000096
38,55.331970,-77.851967,765928.142833,1107458.331244,-6213479.520824,632164.367241,0.000048
39,55.331970,-77.851967,765926.087057,1107460.639118,-6213479.363951,632164.367241,0.000033
40,55.331970,-77.851967,765927.390780,1107459.218076,-6213479.455902,632164.367241,0.000017
41,55.331970,-77.851967,765927.357383,1107459.276846,-6213479.449587,632164.367241,0.000008
42,55.331970,-77.851967,765927.100411,1107459.565331,-6213479.429978,632164.367241,0.000007
43,55.331970,-77.851967,765927.297856,1107459.354312,-6213479.443161,632164.367241,0.000004
44,55.331970,-77.851967,765927.212198,1107459.450473,-6213479.436624,632164.367241,0.000004
45,55.331970,-77.851967,765927.268092,1107459.393045,-6213479.439948,632164.367241,0.000002
46,55.331970,-77.851967,765927.358465,1107459.302228,-6213479.444961,632164.367241,0.000001
47,55.331970,-77.851967,765927.341225,1107459.318922,-6213479.444116,632164.367241,0.000000
48,55.331970,-77.851967,765927.310012,1107459.349973,-6213479.442440,632164.367241,0.000000
49,55.331970,-77.851967,765927.316999,1107459.342795,-6213479.442856,632164.367241,0.000000
50,55.331970,-77.851967,765927.320492,1107459.339206,-6213479.443064,632164.367241,0.000000
51,55.331970,-77.851967,765927.322239,1107459.337411,-6213479.443167,632164.367241,0.000000
