Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.908356,19.403946,-2629498.080333,5413228.312735,2105576.272419,1264838.277176,4.409586
1,115.908356,19.403946,-3173906.964117,5301457.413774,1576308.822110,1264838.277176,4.409586
2,115.908356,19.403946,-2904130.257597,5369204.869689,1842665.112971,1264838.277176,2.204793
3,115.908356,19.403946,-2767291.760572,5394207.564454,1974582.366326,1264838.277176,1.102396
4,115.908356,19.403946,-2545390.328242,5465864.267735,2072917.735500,1264838.277176,0.551198
5,115.908356,19.403946,-2601077.856107,5448932.961822,2048384.010644,1264838.277176,0.445000
6,115.908356,19.403946,-2587582.509002,5439728.449169,2089254.639181,1264838.277176,0.222500
7,115.908356,19.403946,-2636508.590376,5404204.410491,2119845.080625,1264838.277176,0.111250
8,115.908356,19.403946,-2608575.086771,5426523.735561,2097417.372108,1264838.277176,0.111250
9,115.908356,19.403946,-2619045.308460,5419887.339541,2101497.302278,1264838.277176,0.055625
10,115.908356,19.403946,-2624273.878976,5416560.652071,2103536.907469,1264838.277176,0.027813
11,115.908356,19.403946,-2627739.513754,5415478.209356,2102007.226085,1264838.277176,0.027813
12,115.908356,19.403946,-2632962.449757,5412142.983600,2104046.771238,1264838.277176,0.027813
13,115.908356,19.403946,-2634717.905833,5409890.327372,2107615.396893,1264838.277176,0.027813
14,115.908356,19.403946,-2631681.451748,5411268.139432,2107870.270532,1264838.277176,0.025889
15,115.908356,19.403946,-2632654.206269,5411069.788081,2107169.358974,1264838.277176,0.017834
16,115.908356,19.403946,-2630470.926168,5413030.118579,2104875.267830,1264838.277176,0.017834
17,115.908356,19.403946,-2629984.507271,5413129.246499,2105225.773676,1264838.277176,0.008917
18,115.908356,19.403946,-2629741.294807,5413178.787327,2105401.023935,1264838.277176,0.004459
19,115.908356,19.403946,-2629619.687821,5413203.551959,2105488.648399,1264838.277176,0.002229
20,115.908356,19.403946,-2629232.500470,5413424.372358,2105405.006875,1264838.277176,0.001896
21,115.908356,19.403946,-2629365.292357,5413326.344711,2105490.639859,1264838.277176,0.000948
22,115.908356,19.403946,-2629396.626222,5413314.049305,2105483.171883,1264838.277176,0.000779
23,115.908356,19.403946,-2629431.686834,5413277.329264,2105533.456192,1264838.277176,0.000390
24,115.908356,19.403946,-2629464.883706,5413252.821135,2105554.864319,1264838.277176,0.000195
25,115.908356,19.403946,-2629505.913696,5413225.238732,2105574.405434,1264838.277176,0.000195
26,115.908356,19.403946,-2629531.276716,5413203.804064,2105597.680493,1264838.277176,0.000195
27,115.908356,19.403946,-2629501.997015,5413226.775735,2105575.338927,1264838.277176,0.000097
28,115.908356,19.403946,-2629510.761879,5413217.595440,2105587.909951,1264838.277176,0.000097
29,115.908356,19.403946,-2629504.421112,5413222.954094,2105582.091186,1264838.277176,0.000049
30,115.908356,19.403946,-2629503.815088,5413223.909505,2105580.403121,1264838.277176,0.000041
31,115.908356,19.403946,-2629501.250724,5413225.633416,2105579.181803,1264838.277176,0.000021
32,115.908356,19.403946,-2629497.777320,5413228.790439,2105575.428386,1264838.277176,0.000021
33,115.908356,19.403946,-2629496.419383,5413229.771819,2105574.606719,1264838.277176,0.000011
34,115.908356,19.403946,-2629497.513589,5413228.916358,2105575.433978,1264838.277176,0.000011
35,115.908356,19.403946,-2629497.796961,5413228.614546,2105575.853198,1264838.277176,0.000005
36,115.908356,19.403946,-2629497.533230,5413228.740465,2105575.858789,1264838.277176,0.000005
37,115.908356,19.403946,-2629497.806782,5413228.526600,2105576.065604,1264838.277176,0.000003
38,115.908356,19.403946,-2629497.665096,5413228.677506,2105575.855994,1264838.277176,0.000003
39,115.908356,19.403946,-2629497.943557,5413228.419667,2105576.169011,1264838.277176,0.000001
40,115.908356,19.403946,-2629498.151176,5413228.237282,2105576.377224,1264838.277176,0.000001
41,115.908356,19.403946,-2629498.184142,5413228.221542,2105576.376525,1264838.277176,0.000001
42,115.908356,19.403946,-2629498.123996,5413228.271073,2105576.324647,1264838.277176,0.000001
43,115.908356,19.403946,-2629498.128117,5413228.269106,2105576.324559,1264838.277176,0.000001
44,115.908356,19.403946,-2629498.132238,5413228.267138,2105576.324472,1264838.277176,0.000000
45,115.908356,19.403946,-2629498.107315,5413228.289444,2105576.298424,1264838.277176,0.000000
46,115.908356,19.403946,-2629498.106285,5413228.289936,2105576.298445,1264838.277176,0.000000
47,115.908356,19.403946,-2629498.093309,5413228.301335,2105576.285432,1264838.277176,0.000000
