Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.087158,-77.144104,-488958.430852,1337070.214276,-6196372.430496,783347.154104,3.333333
1,102.587158,-67.144104,-541418.998370,2424721.997184,-5854674.128925,623667.999886,5.651942
2,91.337158,-62.144104,-69727.260670,2987195.087829,-5616037.067208,554481.766409,8.640184
3,91.337158,-62.144104,-400424.871405,2055284.557058,-6004424.788256,554481.766409,6.132578
4,92.118408,-60.269104,-117219.153000,3168936.980976,-5515407.155780,460694.292990,3.066289
5,100.946533,-63.081604,-549783.887940,2842552.344140,-5664101.744874,423952.586500,4.038222
6,100.946533,-63.081604,-339250.642369,2867465.669683,-5668038.786070,423952.586500,3.848058
7,100.946533,-63.081604,-289708.295800,3018306.696618,-5592471.959143,423952.586500,2.430397
8,100.946533,-63.081604,-380924.462468,2900858.502225,-5648497.228493,423952.586500,2.334269
9,98.214600,-62.388245,-423488.995009,2933514.883398,-5628699.372452,422465.242405,1.167135
10,98.214600,-62.388245,-498455.789359,2896607.971297,-5641572.072910,422465.242405,1.154806
11,97.032043,-61.945129,-270970.583784,3051323.174080,-5575582.647965,419217.264390,1.154806
12,93.342010,-61.223083,-179456.423352,3073129.830247,-5567351.846938,410943.542015,2.130003
13,93.342010,-61.223083,-117622.112471,3119333.958886,-5543415.124795,410943.542015,2.130003
14,93.342010,-61.223083,-260396.860071,3042771.903697,-5580722.729159,410943.542015,1.154806
15,98.031189,-62.484680,-412765.120976,2925420.860959,-5633672.813443,407551.036660,2.025515
16,96.481812,-62.234436,-372591.577129,2917815.739744,-5640367.873951,392735.059313,2.025515
17,96.481812,-62.234436,-374735.668858,2942995.970804,-5627216.850514,392735.059313,1.012757
18,96.481812,-62.234436,-402096.260661,2917279.928051,-5638630.279540,392735.059313,0.577403
19,96.481812,-62.234436,-355569.869474,2951592.741209,-5623978.794388,392735.059313,0.288701
20,96.481812,-62.234436,-354246.992094,2950553.728504,-5624603.234619,392735.059313,0.287926
21,96.481812,-62.234436,-345289.202736,2955321.599272,-5622669.823920,392735.059313,0.143963
22,96.481812,-62.234436,-340800.217987,2957694.876493,-5621702.223754,392735.059313,0.071981
23,96.481812,-62.234436,-338553.208240,2958878.843729,-5621218.200014,392735.059313,0.035991
24,96.481812,-62.234436,-332131.574498,2962682.118159,-5619608.665834,392735.059313,0.035991
25,96.481812,-62.234436,-334218.938040,2961372.359103,-5620171.447065,392735.059313,0.017995
26,96.481812,-62.234436,-335303.154698,2960749.608605,-5620433.200600,392735.059313,0.017983
27,96.481812,-62.234436,-335011.540769,2960888.974496,-5620377.547567,392735.059313,0.011757
28,96.481812,-62.234436,-335658.118858,2960475.076704,-5620555.797472,392735.059313,0.005879
29,96.481812,-62.234436,-336450.265217,2959991.281340,-5620761.847645,392735.059313,0.005879
30,96.481812,-62.234436,-336950.750782,2959646.826789,-5620912.236708,392735.059313,0.005879
31,96.481812,-62.234436,-336538.963835,2959922.615171,-5620792.491357,392735.059313,0.005662
32,96.481812,-62.234436,-336421.745633,2959991.823769,-5620763.259543,392735.059313,0.002831
33,96.481812,-62.234436,-336363.134573,2960026.426223,-5620748.643433,392735.059313,0.001415
34,96.481812,-62.234436,-336374.222488,2960017.843457,-5620752.473961,392735.059313,0.001402
35,96.481812,-62.234436,-336339.372593,2960039.435671,-5620743.250601,392735.059313,0.000701
36,96.481812,-62.234436,-336321.947462,2960050.231614,-5620738.638900,392735.059313,0.000350
37,96.481812,-62.234436,-336344.916615,2960035.144342,-5620745.165873,392735.059313,0.000350
38,96.481812,-62.234436,-336327.491529,2960045.940320,-5620740.554178,392735.059313,0.000350
39,96.481812,-62.234436,-336330.461799,2960044.314163,-5620741.228284,392735.059313,0.000246
40,96.481812,-62.234436,-336316.006897,2960053.483908,-5620737.290686,392735.059313,0.000123
41,96.481812,-62.234436,-336305.264783,2960060.620915,-5620734.195714,392735.059313,0.000061
42,96.481812,-62.234436,-336307.950316,2960058.836667,-5620734.969457,392735.059313,0.000031
43,96.481812,-62.234436,-336305.864976,2960060.135325,-5620734.414058,392735.059313,0.000016
44,96.481812,-62.234436,-336305.714928,2960060.256722,-5620734.359472,392735.059313,0.000013
45,96.481812,-62.234436,-336305.193592,2960060.581387,-5620734.220622,392735.059313,0.000006
46,96.481812,-62.234436,-336304.988234,2960060.723251,-5620734.158617,392735.059313,0.000006
47,96.481812,-62.234436,-336304.974407,2960060.728368,-5620734.156762,392735.059313,0.000005
48,96.481812,-62.234436,-336304.748308,2960060.877908,-5620734.091974,392735.059313,0.000002
49,96.481812,-62.234436,-336304.635258,2960060.952678,-5620734.059580,392735.059313,0.000001
50,96.481812,-62.234436,-336304.608724,2960060.970731,-5620734.051714,392735.059313,0.000001
51,96.481812,-62.234436,-336304.578733,2960060.990063,-5620734.043383,392735.059313,0.000001
52,96.481812,-62.234436,-336304.550471,2960061.008756,-5620734.035285,392735.059313,0.000000
53,96.481812,-62.234436,-336304.532591,2960061.020518,-5620734.030194,392735.059313,0.000000
54,96.481812,-62.234436,-336304.538214,2960061.016894,-5620734.031756,392735.059313,0.000000
55,96.481812,-62.234436,-336304.536340,2960061.018102,-5620734.031236,392735.059313,0.000000
56,96.481812,-62.234436,-336304.521145,2960061.028163,-5620734.026875,392735.059313,0.000000
