Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.889053,-3.766884,3569165.484848,5269466.507517,-416226.474528,968644.166788,3.333333
1,50.889053,-3.766884,4022556.746168,4947823.235888,136340.610723,968644.166788,3.333333
2,50.889053,-3.766884,3800137.273808,5114847.318813,-278214.908550,968644.166788,2.429563
3,50.889053,-3.766884,3842830.114378,5056151.589810,-588460.374962,968644.166788,1.565968
4,50.889053,-3.766884,3939468.662372,5010948.518828,-226423.656670,968644.166788,1.260804
5,50.889053,-3.766884,3977766.698042,4975342.713567,-321360.489424,968644.166788,0.630402
6,50.889053,-3.766884,3952755.309586,4992725.994508,-358022.801197,968644.166788,0.468117
7,50.889053,-3.766884,3980907.515663,4970580.312743,-354249.263247,968644.166788,0.397995
8,50.889053,-3.766884,3997957.667759,4954548.834081,-385242.401687,968644.166788,0.198997
9,50.889053,-3.766884,4007860.853166,4943933.641968,-417169.318155,968644.166788,0.099499
10,50.889053,-3.766884,4006785.045813,4945836.803608,-404844.295208,968644.166788,0.094610
11,50.889053,-3.766884,4006965.453575,4945520.919224,-406898.571647,968644.166788,0.093348
12,50.889053,-3.766884,4010909.410465,4941934.027230,-411562.632836,968644.166788,0.046674
13,50.889053,-3.766884,4012879.376707,4940138.402897,-413894.581275,968644.166788,0.023337
14,50.889053,-3.766884,4012431.620159,4940507.939473,-413825.128732,968644.166788,0.016239
15,50.889053,-3.766884,4014020.258051,4939068.000304,-415591.417930,968644.166788,0.015218
16,50.889053,-3.766884,4014434.150447,4938704.687534,-415908.946743,968644.166788,0.007609
17,50.889053,-3.766884,4014053.970196,4939061.610689,-415343.339608,968644.166788,0.007609
18,50.889053,-3.766884,4014451.010899,4938701.497105,-415784.908062,968644.166788,0.003804
19,50.889053,-3.766884,4014641.080566,4938523.013514,-416067.710764,968644.166788,0.003804
20,50.889053,-3.766884,4015244.937384,4937981.102600,-416668.039004,968644.166788,0.003804
21,50.889053,-3.766884,4014744.541605,4938432.172096,-416147.092678,968644.166788,0.001902
22,50.889053,-3.766884,4014796.271120,4938386.750285,-416186.783611,968644.166788,0.000951
23,50.889053,-3.766884,4014760.636027,4938420.219154,-416133.758231,968644.166788,0.000934
24,50.889053,-3.766884,4014804.318296,4938380.773771,-416180.116390,968644.166788,0.000467
25,50.889053,-3.766884,4014826.159205,4938361.050837,-416203.295462,968644.166788,0.000234
26,50.889053,-3.766884,4014832.098283,4938355.472579,-416212.133021,968644.166788,0.000234
27,50.889053,-3.766884,4014840.049132,4938348.400169,-416219.303775,968644.166788,0.000117
28,50.889053,-3.766884,4014837.079604,4938351.189308,-416214.884995,968644.166788,0.000117
29,50.889053,-3.766884,4014849.245290,4938340.256917,-416227.162521,968644.166788,0.000084
30,50.889053,-3.766884,4014842.539789,4938346.258529,-416220.679762,968644.166788,0.000042
31,50.889053,-3.766884,4014846.946253,4938342.292732,-416225.197835,968644.166788,0.000036
32,50.889053,-3.766884,4014850.203193,4938339.344838,-416228.733564,968644.166788,0.000018
33,50.889053,-3.766884,4014845.269878,4938343.793135,-416223.577145,968644.166788,0.000018
34,50.889053,-3.766884,4014846.634921,4938342.560438,-416225.025836,968644.166788,0.000009
35,50.889053,-3.766884,4014847.317443,4938341.944089,-416225.750182,968644.166788,0.000005
36,50.889053,-3.766884,4014848.242439,4938341.110033,-416226.717011,968644.166788,0.000002
37,50.889053,-3.766884,4014848.121202,4938341.218886,-416226.595769,968644.166788,0.000001
38,50.889053,-3.766884,4014848.107357,4938341.231021,-416226.585407,968644.166788,0.000001
39,50.889053,-3.766884,4014848.053660,4938341.279380,-416226.529968,968644.166788,0.000001
40,50.889053,-3.766884,4014848.019890,4938341.309628,-416226.497067,968644.166788,0.000000
41,50.889053,-3.766884,4014848.025082,4938341.305077,-416226.500952,968644.166788,0.000000
42,50.889053,-3.766884,4014848.029630,4938341.300928,-416226.506263,968644.166788,0.000000
43,50.889053,-3.766884,4014848.012523,4938341.316408,-416226.487740,968644.166788,0.000000
44,50.889053,-3.766884,4014847.997690,4938341.329814,-416226.471872,968644.166788,0.000000
45,50.889053,-3.766884,4014848.006244,4938341.322074,-416226.481134,968644.166788,0.000000
