Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.878754,55.803116,-2624650.919702,-2096825.275124,5403552.582858,2018519.605478,3.333333
1,-141.378754,53.303116,-2984278.452684,-2384130.567849,5090773.469447,1902644.345845,1.666667
2,-141.378754,55.803116,-2668573.280014,-2228999.076276,5329119.339350,1853775.901824,1.666667
3,-141.378754,55.803116,-2896419.924244,-2313940.668809,5172691.259584,1853775.901824,0.833333
4,-141.378754,55.803116,-2849017.512043,-2327433.712466,5192788.483965,1853775.901824,0.607391
5,-141.378754,55.803116,-2851965.352459,-2278426.052746,5212731.576727,1853775.901824,0.303695
6,-141.378754,55.803116,-2800770.949605,-2256357.720124,5249707.310887,1853775.901824,0.250461
7,-141.378754,55.803116,-2803977.589029,-2249499.450465,5250930.419241,1853775.901824,0.125230
8,-141.378754,55.803116,-2793209.896090,-2228368.469913,5265560.170362,1853775.901824,0.125230
9,-141.378754,55.803116,-2796349.662514,-2221529.022128,5266775.349414,1853775.901824,0.125230
10,-141.378754,55.803116,-2810340.877608,-2235771.139821,5253374.808604,1853775.901824,0.125230
11,-141.378754,55.803116,-2821067.163012,-2256894.152100,5238671.952037,1853775.901824,0.125230
12,-141.085785,55.441788,-2821497.675947,-2277817.634241,5229438.220373,1571937.038704,0.197202
13,-141.085785,55.441788,-2807694.400858,-2263514.106637,5242969.334468,1571937.038704,0.197202
14,-141.085785,55.441788,-2814603.316703,-2270667.422725,5236212.962772,1571937.038704,0.098601
15,-141.085785,55.441788,-2818052.317222,-2274242.918688,5232827.886372,1571937.038704,0.049301
16,-141.085785,55.441788,-2819775.451974,-2276030.374283,5231133.626880,1571937.038704,0.024650
17,-141.085785,55.441788,-2821451.995469,-2275200.382212,5230594.303755,1571937.038704,0.024650
18,-141.085785,55.441788,-2820602.070283,-2274961.311770,5231152.886273,1571937.038704,0.017881
19,-141.085785,55.441788,-2821475.126371,-2276508.943980,5230016.328701,1571937.038704,0.008941
20,-141.085785,55.441788,-2821486.473829,-2277163.273065,5229727.291196,1571937.038704,0.004470
21,-141.085785,55.441788,-2821274.024480,-2277103.480452,5229866.996817,1571937.038704,0.004470
22,-141.085785,55.441788,-2821391.456627,-2277787.732231,5229508.082208,1571937.038704,0.002235
23,-141.085785,55.441788,-2821492.093056,-2277490.449643,5229582.759949,1571937.038704,0.002235
24,-141.085785,55.441788,-2821603.895325,-2277847.533173,5229368.356592,1571937.038704,0.002235
25,-141.085785,55.441788,-2821609.439188,-2278174.729407,5229223.804662,1571937.038704,0.002235
26,-141.085785,55.441788,-2821503.222501,-2278144.826854,5229293.672468,1571937.038704,0.002235
27,-141.085785,55.441788,-2821391.456627,-2277787.732231,5229508.082208,1571937.038704,0.002235
28,-141.085785,55.441788,-2821385.871045,-2277460.551254,5229652.617758,1571937.038704,0.002235
29,-141.085785,55.441788,-2821494.889044,-2277654.040940,5229510.491202,1571937.038704,0.001118
30,-141.085785,55.441788,-2821496.283631,-2277735.837340,5229474.356048,1571937.038704,0.000559
31,-141.085785,55.441788,-2821496.980073,-2277776.735728,5229456.288275,1571937.038704,0.000279
32,-141.085785,55.441788,-2821493.834733,-2277786.025964,5229453.954512,1571937.038704,0.000251
33,-141.085785,55.441788,-2821492.262051,-2277790.671081,5229452.787629,1571937.038704,0.000244
34,-141.085785,55.441788,-2821491.475707,-2277792.993639,5229452.204188,1571937.038704,0.000242
35,-141.085785,55.441788,-2821505.448752,-2277837.629763,5229425.403376,1571937.038704,0.000242
36,-141.085785,55.441788,-2821496.519086,-2277810.312804,5229442.008056,1571937.038704,0.000153
37,-141.085785,55.441788,-2821497.097519,-2277813.973522,5229440.114215,1571937.038704,0.000076
38,-141.085785,55.441788,-2821498.358343,-2277818.303319,5229437.565174,1571937.038704,0.000060
39,-141.085785,55.441788,-2821498.017145,-2277817.968780,5229437.892773,1571937.038704,0.000030
40,-141.085785,55.441788,-2821497.846546,-2277817.801511,5229438.056573,1571937.038704,0.000015
41,-141.085785,55.441788,-2821498.076452,-2277818.800325,5229437.501212,1571937.038704,0.000008
42,-141.085785,55.441788,-2821497.876200,-2277818.217283,5229437.860792,1571937.038704,0.000004
43,-141.085785,55.441788,-2821497.776074,-2277817.925762,5229438.040583,1571937.038704,0.000002
44,-141.085785,55.441788,-2821497.609891,-2277817.472799,5229438.325624,1571937.038704,0.000001
45,-141.085785,55.441788,-2821497.631216,-2277817.493708,5229438.305149,1571937.038704,0.000001
46,-141.085785,55.441788,-2821497.631736,-2277817.518387,5229438.294192,1571937.038704,0.000001
47,-141.085785,55.441788,-2821497.653842,-2277817.576314,5229438.257283,1571937.038704,0.000000
48,-141.085785,55.441788,-2821497.659238,-2277817.584626,5229438.250794,1571937.038704,0.000000
49,-141.085785,55.441788,-2821497.660717,-2277817.592874,5229438.246433,1571937.038704,0.000000
50,-141.085785,55.441788,-2821497.672880,-2277817.628023,5229438.224707,1571937.038704,0.000000
51,-141.085785,55.441788,-2821497.668332,-2277817.613557,5229438.233403,1571937.038704,0.000000
52,-141.085785,55.441788,-2821497.678988,-2277817.643028,5229438.214941,1571937.038704,0.000000
