Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.152191,-31.768497,-5103881.858102,-343277.274593,-3796844.153371,53421.142910,3.333333
1,-176.152191,-31.768497,-5054541.460893,-786803.615164,-3796844.153371,53421.142910,3.333333
2,-176.152191,-31.768497,-5264651.800456,-354090.351616,-3571098.702623,53421.142910,1.666667
3,-176.152191,-31.768497,-5406148.154331,-482277.475583,-3338634.525039,53421.142910,0.833333
4,-176.152191,-31.768497,-5411087.242376,-423278.023787,-3338634.525039,53421.142910,0.416667
5,-176.152191,-31.768497,-5432487.124333,-380263.227059,-3309126.092680,53421.142910,0.303695
6,-176.152191,-31.768497,-5422925.585094,-387025.250363,-3323892.510749,53421.142910,0.268115
7,-176.152191,-31.768497,-5413315.370662,-393758.971678,-3338634.525039,53421.142910,0.134058
8,-176.152191,-31.768497,-5411963.494702,-380680.552756,-3342316.202644,53421.142910,0.129228
9,-176.152191,-31.768497,-5413508.014121,-383107.404979,-3339555.088142,53421.142910,0.090709
10,-176.152191,-31.768497,-5413596.418043,-377781.899093,-3340015.333776,53421.142910,0.078167
11,-176.152191,-31.768497,-5413638.640750,-375119.217821,-3340245.447613,53421.142910,0.074704
12,-176.152191,-31.768497,-5414513.351440,-369674.409170,-3339440.022991,53421.142910,0.037352
13,-176.152191,-31.768497,-5414314.823662,-369704.313984,-3339756.448553,53421.142910,0.027896
14,-176.152191,-31.768497,-5414631.902784,-368327.967877,-3339396.873174,53421.142910,0.024979
15,-176.152191,-31.768497,-5414948.608040,-366951.481584,-3339037.283180,53421.142910,0.012489
16,-176.152191,-31.768497,-5415086.660178,-365934.050242,-3338925.807315,53421.142910,0.012097
17,-176.152191,-31.768497,-5415126.188784,-365761.969863,-3338880.856972,53421.142910,0.011997
18,-176.152191,-31.768497,-5415165.711547,-365589.887298,-3338835.906401,53421.142910,0.005999
19,-176.152191,-31.768497,-5415264.257565,-364952.080181,-3338746.454085,53421.142910,0.005986
20,-176.152191,-31.768497,-5415269.194873,-364930.568893,-3338740.835190,53421.142910,0.005983
21,-176.152191,-31.768497,-5415274.132090,-364909.057571,-3338735.216292,53421.142910,0.002991
