Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.864960,-61.494137,2711965.617654,2070827.450517,-5370582.777595,48667.511801,2.429563
1,39.864960,-61.494137,2344810.681495,2138478.158727,-5514027.079263,48667.511801,2.429563
2,39.864960,-61.494137,1978883.033559,1804750.455693,-5769160.873916,48667.511801,2.429563
3,39.864960,-61.494137,2159686.261179,1885007.637931,-5678539.645075,48667.511801,1.214782
4,39.864960,-61.494137,2152360.949693,1797417.666421,-5709428.380515,48667.511801,1.214782
5,37.364960,-61.494137,2425572.364483,1852140.677186,-5581829.798033,46768.560739,1.666667
6,37.364960,-61.494137,2288377.533943,1827766.234419,-5646974.342222,46768.560739,0.833333
7,37.364960,-61.494137,2474069.716281,1889172.727566,-5548258.639855,46768.560739,0.416667
8,37.364960,-61.494137,2449857.986028,1870684.913670,-5565127.031168,46768.560739,0.208333
9,37.364960,-61.494137,2435638.097094,1838883.749293,-5581829.798033,46768.560739,0.208333
10,37.364960,-61.494137,2430614.268959,1845519.075751,-5581829.798033,46768.560739,0.104167
11,37.364960,-61.494137,2425051.548490,1846513.774387,-5583905.972585,46768.560739,0.075924
12,37.364960,-61.494137,2422270.437951,1847006.396149,-5584943.086056,46768.560739,0.067029
13,37.364960,-61.494137,2434435.637062,1856282.486967,-5576628.006455,46768.560739,0.067029
14,37.364960,-61.494137,2423922.456807,1849573.111603,-5583387.172375,46768.560739,0.033514
15,37.364960,-61.494137,2427376.087296,1852535.733471,-5580920.655294,46768.560739,0.020875
16,37.364960,-61.494137,2424747.674593,1850856.788242,-5582608.667760,46768.560739,0.010438
17,37.364960,-61.494137,2425160.085531,1851498.706190,-5582219.278532,46768.560739,0.005219
18,37.364960,-61.494137,2425121.455941,1852041.761817,-5582057.006082,46768.560739,0.005219
19,37.364960,-61.494137,2425346.909102,1852091.227066,-5581943.405940,46768.560739,0.002609
20,37.364960,-61.494137,2425459.636515,1852115.954017,-5581886.602957,46768.560739,0.001305
21,37.364960,-61.494137,2425356.578899,1851955.455302,-5581983.978310,46768.560739,0.001305
22,37.364960,-61.494137,2425520.836832,1852060.427911,-5581878.488086,46768.560739,0.000652
23,37.364960,-61.494137,2425516.000429,1852128.316074,-5581858.200737,46768.560739,0.000652
24,37.364960,-61.494137,2425623.890071,1852220.927289,-5581781.106553,46768.560739,0.000652
25,37.364960,-61.494137,2425544.182439,1852134.496748,-5581843.999446,46768.560739,0.000326
26,37.364960,-61.494137,2425626.309597,1852186.982273,-5581791.250729,46768.560739,0.000326
27,37.364960,-61.494137,2425598.732333,1852172.315938,-5581807.988484,46768.560739,0.000305
28,37.364960,-61.494137,2425599.034722,1852168.072843,-5581809.256489,46768.560739,0.000299
29,37.364960,-61.494137,2425599.185914,1852165.951295,-5581809.890491,46768.560739,0.000298
30,37.364960,-61.494137,2425599.337104,1852163.829749,-5581810.524493,46768.560739,0.000149
31,37.364960,-61.494137,2425585.926399,1852151.192702,-5581820.478290,46768.560739,0.000149
32,37.364960,-61.494137,2425585.850809,1852152.253472,-5581820.161291,46768.560739,0.000074
33,37.364986,-61.494040,2425579.032062,1852147.526098,-5581824.662671,40858.997898,0.000075
34,37.364967,-61.494221,2425555.393158,1852127.797958,-5581841.368389,40636.942966,0.000075
35,37.364967,-61.494221,2425572.251103,1852142.268336,-5581829.322537,40636.942966,0.000074
36,37.364960,-61.494137,2425572.364483,1852140.677186,-5581829.798033,38322.682680,0.000075
37,37.364960,-61.494137,2425558.878124,1852129.100890,-5581839.434719,38322.682680,0.000075
38,37.364960,-61.494137,2425569.030688,1852137.252730,-5581832.365708,38322.682680,0.000037
39,37.364960,-61.494137,2425575.773861,1852143.040875,-5581827.547351,38322.682680,0.000037
40,37.364960,-61.494137,2425579.107650,1852146.465330,-5581824.979669,38322.682680,0.000037
41,37.364960,-61.494137,2425575.736067,1852143.571258,-5581827.388852,38322.682680,0.000019
42,37.364960,-61.494137,2425570.697586,1852138.964958,-5581831.081871,38322.682680,0.000019
43,37.364960,-61.494137,2425571.531034,1852139.821072,-5581830.439952,38322.682680,0.000009
44,37.364960,-61.494137,2425570.678690,1852139.230149,-5581831.002622,38322.682680,0.000009
45,37.364960,-61.494137,2425571.512138,1852140.086263,-5581830.360703,38322.682680,0.000009
46,37.364960,-61.494137,2425573.197931,1852141.533300,-5581829.156113,38322.682680,0.000009
47,37.364960,-61.494137,2425573.415741,1852141.614733,-5581829.035258,38322.682680,0.000006
48,37.364960,-61.494137,2425572.146672,1852140.595753,-5581829.918888,38322.682680,0.000006
49,37.364960,-61.494137,2425571.313224,1852139.739639,-5581830.560807,38322.682680,0.000006
50,37.364960,-61.494137,2425571.947758,1852140.249129,-5581830.118992,38322.682680,0.000003
51,37.364960,-61.494137,2425572.156121,1852140.463157,-5581829.958513,38322.682680,0.000002
52,37.364960,-61.494137,2425572.260302,1852140.570172,-5581829.878273,38322.682680,0.000001
53,37.364960,-61.494137,2425572.312392,1852140.623679,-5581829.838153,38322.682680,0.000000
54,37.364960,-61.494137,2425572.338437,1852140.650432,-5581829.818093,38322.682680,0.000000
55,37.364960,-61.494137,2425572.351460,1852140.663809,-5581829.808063,38322.682680,0.000000
56,37.364960,-61.494137,2425572.357971,1852140.670497,-5581829.803048,38322.682680,0.000000
