Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.026192,-21.360477,1833794.473860,-5652630.070218,-2308610.691362,1009191.887424,4.409586
1,-77.026192,-16.360477,1276006.460339,-6148734.274902,-1112280.553941,976527.231048,4.409586
2,-69.526192,-13.860477,2710705.408190,-5689804.309705,-975917.975151,965568.017917,4.409586
3,-75.776192,-2.610477,1565557.874258,-6176231.511542,-288553.801287,923778.583138,6.821127
4,-75.776192,-2.610477,2360753.415065,-5925143.430222,-12215.956335,923778.583138,6.821127
5,-75.776192,-2.610477,2081682.757841,-5969790.160875,-839099.945167,923778.583138,4.409586
6,-75.776192,-2.610477,2097894.498661,-6016281.726640,-288553.801287,923778.583138,3.333333
7,-75.776192,2.389523,1285307.793260,-6193554.913600,814872.906295,920579.156985,3.333333
8,-73.276192,-1.360477,1834849.230878,-6106650.574449,-150419.956582,916236.897622,2.429563
9,-72.026192,6.764523,1954569.125781,-6024915.208437,746280.374190,859799.935461,3.668087
10,-72.026192,6.764523,2227872.949176,-5967030.921571,333177.968999,859799.935461,3.668087
11,-72.026192,6.764523,1967252.542040,-6064011.552746,195080.582218,859799.935461,2.429563
12,-72.026192,6.764523,2092467.808883,-6000719.221200,540012.554705,859799.935461,1.214782
13,-71.713692,5.045773,1993536.092239,-6032731.703383,557226.178609,850200.053840,1.001843
14,-71.713692,5.045773,1855126.268257,-6054120.421174,763436.981048,850200.053840,1.001843
15,-71.713692,5.045773,1894103.147887,-6063068.906138,574435.740829,850200.053840,1.001843
16,-71.713692,5.045773,1899711.761419,-6052016.511779,664714.330790,850200.053840,0.603189
17,-72.377754,5.573116,1921850.290888,-6050288.260274,615291.439183,846377.486989,0.451525
18,-72.377754,5.573116,1957731.785954,-6041679.808681,586264.893544,846377.486989,0.225762
19,-72.377754,5.573116,1872038.535686,-6065001.399036,623889.471495,846377.486989,0.225762
20,-72.377754,5.573116,1902481.128819,-6057225.777234,607229.765241,846377.486989,0.202413
21,-72.377754,5.573116,1896959.073231,-6057697.426886,619590.596479,846377.486989,0.101206
22,-72.377754,5.573116,1909408.375502,-6054005.985361,617441.052994,846377.486989,0.050603
23,-72.377754,5.573116,1915630.260111,-6052150.407315,616366.254864,846377.486989,0.025302
24,-72.377754,5.573116,1923059.932533,-6049852.282504,615795.261217,846377.486989,0.012651
25,-72.377754,5.573116,1921202.773812,-6050427.673528,615938.010093,846377.486989,0.007710
26,-72.377754,5.573116,1922455.125451,-6050070.306412,615543.350682,846377.486989,0.003855
27,-72.377754,5.573116,1922152.711604,-6050179.292099,615417.395053,846377.486989,0.001927
28,-72.377754,5.573116,1922012.165734,-6050253.386268,615129.795465,846377.486989,0.001927
29,-72.377754,5.573116,1921739.546969,-6050334.020696,615188.050227,846377.486989,0.001215
30,-72.377754,5.573116,1921577.670250,-6050368.885986,615349.693803,846377.486989,0.001215
31,-72.377754,5.573116,1921713.981011,-6050328.574730,615320.566500,846377.486989,0.000607
32,-72.377754,5.573116,1921905.662265,-6050265.378698,615343.133601,846377.486989,0.000607
33,-72.377754,5.573116,1921986.599884,-6050247.942620,615262.311854,846377.486989,0.000607
34,-72.377754,5.573116,1921877.976625,-6050276.819600,615317.286397,846377.486989,0.000304
35,-72.377754,5.573116,1921836.977852,-6050289.758799,615318.106423,846377.486989,0.000198
36,-72.377754,5.573116,1921864.133769,-6050282.539965,615304.362792,846377.486989,0.000099
37,-72.377754,5.573116,1921855.548203,-6050285.587449,615301.234393,846377.486989,0.000069
38,-72.377754,5.573116,1921844.333973,-6050289.971327,615293.208389,846377.486989,0.000034
39,-72.377754,5.573116,1921847.137532,-6050288.875361,615295.214890,846377.486989,0.000027
40,-72.377754,5.573116,1921847.312431,-6050289.115802,615292.323786,846377.486989,0.000013
41,-72.377754,5.573116,1921848.801660,-6050288.688038,615291.881485,846377.486989,0.000007
42,-72.377754,5.573116,1921849.524412,-6050288.444101,615292.021722,846377.486989,0.000006
43,-72.377754,5.573116,1921849.535343,-6050288.459129,615291.841028,846377.486989,0.000006
44,-72.377754,5.573116,1921849.546274,-6050288.474156,615291.660334,846377.486989,0.000003
45,-72.377754,5.573116,1921849.918581,-6050288.367215,615291.549759,846377.486989,0.000001
46,-72.377754,5.573116,1921850.335377,-6050288.244089,615291.459242,846377.486989,0.000001
47,-72.377754,5.573116,1921850.313133,-6050288.252182,615291.449213,846377.486989,0.000001
48,-72.377754,5.573116,1921850.302011,-6050288.256228,615291.444198,846377.486989,0.000000
49,-72.377754,5.573116,1921850.270058,-6050288.265477,615291.452995,846377.486989,0.000000
50,-72.377754,5.573116,1921850.258936,-6050288.269523,615291.447980,846377.486989,0.000000
51,-72.377754,5.573116,1921850.274912,-6050288.264899,615291.443582,846377.486989,0.000000
