Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.059998,-32.502144,-5213667.782470,2206630.326309,-2927681.009083,29411.831482,3.333333
1,162.059998,-32.502144,-5071130.462436,2017022.988645,-3289824.385569,29411.831482,3.004626
2,162.059998,-32.502144,-5163849.906006,2021351.983636,-3140533.485572,29411.831482,2.051845
3,162.059998,-32.502144,-5133776.846613,1929276.637913,-3245285.653120,29411.831482,1.733679
4,162.059998,-32.502144,-5117456.257433,1883427.974118,-3297226.456894,29411.831482,1.644547
5,162.059998,-32.502144,-5097881.990800,1894002.604603,-3321241.325691,29411.831482,1.220421
6,162.059998,-32.502144,-5111731.493538,1776163.333104,-3364489.095851,29411.831482,0.610210
7,162.059998,-32.502144,-5119602.013132,1744009.847639,-3369306.778035,29411.831482,0.552890
8,162.059998,-32.502144,-5116659.077970,1738689.431884,-3376471.015209,29411.831482,0.438358
9,162.059998,-32.502144,-5119754.602564,1721282.446578,-3380666.511831,29411.831482,0.384081
10,162.059998,-32.502144,-5119027.505894,1714276.988424,-3385292.802913,29411.831482,0.314345
11,162.059998,-32.502144,-5120351.174315,1703824.124447,-3388544.571738,29411.831482,0.270281
12,162.059998,-32.502144,-5120299.443653,1697711.136129,-3391668.449204,29411.831482,0.224595
13,162.059998,-32.502144,-5120929.393927,1690957.912702,-3394073.928930,29411.831482,0.191229
14,162.059998,-32.502144,-5121204.433738,1684526.509563,-3396837.274680,29411.831482,0.181934
15,162.059998,-32.502144,-5121338.437414,1681311.240136,-3398218.614022,29411.831482,0.179535
16,162.059998,-32.502144,-5121470.097424,1678096.261262,-3399599.730887,29411.831482,0.089767
17,162.059998,-32.502144,-5121992.317973,1669095.762349,-3403217.523881,29411.831482,0.089465
18,162.059998,-32.502144,-5121879.138223,1670943.925115,-3402485.788243,29411.831482,0.061279
19,162.059998,-32.502144,-5122079.380508,1667368.220384,-3403928.452021,29411.831482,0.051894
20,162.059998,-32.502144,-5122156.902040,1666012.343777,-3404471.981141,29411.831482,0.043612
21,162.059998,-32.502144,-5122219.171812,1664809.675975,-3404963.271671,29411.831482,0.036849
22,162.059998,-32.502144,-5122273.068461,1663831.118276,-3405357.821959,29411.831482,0.031018
23,162.059998,-32.502144,-5122317.358489,1662985.180829,-3405702.077176,29411.831482,0.026179
24,162.059998,-32.502144,-5122355.158736,1662284.442167,-3405985.397186,29411.831482,0.022054
25,162.059998,-32.502144,-5122386.593959,1661686.306757,-3406228.340987,29411.831482,0.018603
26,162.059998,-32.502144,-5122413.240812,1661186.416119,-3406430.727300,29411.831482,0.015678
27,162.059998,-32.502144,-5122435.539709,1660762.384808,-3406602.788838,29411.831482,0.013221
28,162.059998,-32.502144,-5122454.381080,1660406.438040,-3406746.992489,29411.831482,0.011144
29,162.059998,-32.502144,-5122470.200323,1660105.440261,-3406869.070673,29411.831482,0.009396
30,162.059998,-32.502144,-5122483.547095,1659852.220666,-3406971.689570,29411.831482,0.007921
31,162.059998,-32.502144,-5122494.772946,1659638.419186,-3407058.381621,29411.831482,0.006679
32,162.059998,-32.502144,-5122504.238274,1659458.360655,-3407131.362830,29411.831482,0.005630
33,162.059998,-32.502144,-5122512.207199,1659306.446448,-3407192.953267,29411.831482,0.004747
