Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.835815,17.051155,-5163412.239003,-3247068.395685,1858246.606396,1741672.100822,3.333333
1,-155.335815,27.051155,-5165726.575106,-2372057.681996,2883264.816683,1673688.540487,5.651942
2,-155.335815,27.051155,-5352807.875027,-1912808.549888,2883264.816683,1673688.540487,5.651942
3,-155.335815,27.051155,-5319669.772968,-2584720.546089,2379663.919824,1673688.540487,2.825971
4,-155.335815,27.051155,-5229056.361989,-2647309.679589,2507385.395741,1673688.540487,2.305827
5,-155.335815,27.051155,-5068204.055698,-2428459.736037,3005931.964046,1673688.540487,2.305827
6,-155.335815,27.051155,-4965484.118049,-2150216.504645,3365240.600028,1673688.540487,2.305827
7,-155.335815,27.051155,-5066773.766827,-2096311.237612,3246977.179712,1673688.540487,2.305827
8,-155.335815,27.051155,-5260270.823548,-2312020.013946,2759245.401766,1673688.540487,2.305827
9,-156.429565,28.926155,-5120690.204223,-2234028.551171,3066740.222531,1659978.961305,1.152914
10,-156.429565,28.926155,-5071339.699581,-2262062.975504,3127188.628437,1659978.961305,1.152914
11,-157.913940,33.613655,-4926933.291497,-1999223.877846,3510839.334067,1588565.915224,2.238675
12,-159.593628,34.707405,-4919568.168636,-1830193.821482,3611229.921795,1479984.118983,2.821107
13,-159.593628,34.707405,-4799347.800450,-1715031.385568,3821925.564880,1479984.118983,1.410554
14,-159.593628,34.707405,-4789138.112253,-1632626.273797,3870190.239515,1479984.118983,1.410554
15,-160.409058,35.703499,-4885094.496932,-1738633.772616,3701526.186727,1465636.074795,1.361886
16,-160.588501,36.401741,-4847510.565492,-1708171.546742,3764164.104824,1440610.926036,0.819039
17,-160.588501,36.401741,-4866410.987486,-1723403.194913,3732913.691386,1440610.926036,0.409519
18,-160.588501,36.401741,-4856987.851595,-1715787.429712,3748556.107701,1440610.926036,0.204760
19,-160.588501,36.401741,-4838025.706043,-1685502.338717,3786370.195927,1440610.926036,0.204760
20,-160.588501,36.401741,-4838009.267634,-1693027.778231,3783054.656555,1440610.926036,0.102380
21,-160.588501,36.401741,-4842751.640713,-1704363.607882,3771955.150543,1440610.926036,0.102380
22,-160.588501,36.401741,-4841580.433227,-1699645.166396,3775561.704370,1440610.926036,0.060295
23,-160.588501,36.401741,-4843358.964405,-1702955.746000,3771812.211061,1440610.926036,0.043863
24,-160.588501,36.401741,-4845436.734110,-1705563.307514,3767989.199892,1440610.926036,0.021932
25,-160.588501,36.401741,-4846764.343608,-1708047.803524,3765174.227640,1440610.926036,0.019340
26,-160.588501,36.401741,-4847137.477040,-1708109.688103,3764669.184374,1440610.926036,0.009670
27,-160.588501,36.401741,-4848325.279131,-1709061.720000,3762720.211977,1440610.926036,0.009670
28,-160.588501,36.401741,-4848698.184908,-1709123.533436,3762214.992477,1440610.926036,0.009670
29,-160.588501,36.401741,-4848214.889167,-1708854.627604,3762954.917974,1440610.926036,0.009318
30,-160.588501,36.401741,-4848104.480818,-1708647.540045,3763189.616143,1440610.926036,0.004659
31,-160.588501,36.401741,-4847268.780053,-1708037.084795,3764533.974813,1440610.926036,0.004659
32,-160.588501,36.401741,-4847626.241415,-1708308.699443,3763954.300894,1440610.926036,0.002757
33,-160.588501,36.401741,-4847389.676201,-1708104.316323,3764349.042250,1440610.926036,0.001379
34,-160.588501,36.401741,-4847450.121704,-1708137.931671,3764256.574145,1440610.926036,0.000689
35,-160.588501,36.401741,-4847421.199848,-1708103.643802,3764309.023460,1440610.926036,0.000689
