Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.477234,-31.214275,-1179581.062519,5330769.373960,-3286234.303917,47049.722399,4.409586
1,97.477234,-26.214275,-650526.268600,5961801.564768,-2163980.010923,46840.422742,4.409586
2,104.977234,-23.714275,-2064574.589769,5679392.563307,-2033420.029136,45770.886262,4.409586
3,100.602234,-21.839275,-1089794.578178,5822010.415597,-2357902.559183,45583.991442,3.560002
4,100.602234,-21.839275,-1302502.005088,5737742.451878,-2453945.283038,45583.991442,1.780001
5,100.602234,-21.839275,-700373.214401,5828308.231817,-2485817.133830,45583.991442,1.780001
6,100.602234,-21.839275,-894760.771073,5828757.024912,-2422001.608451,45583.991442,0.890000
7,100.602234,-21.839275,-992214.754538,5826285.875115,-2389987.052443,45583.991442,0.445000
8,100.602234,-21.839275,-1030071.463331,5820540.003743,-2387983.810751,45583.991442,0.325521
9,100.602234,-21.839275,-1073810.024512,5835555.439498,-2331783.064578,45583.991442,0.325521
10,100.602234,-21.839275,-1133705.767931,5836294.072125,-2301589.255669,45583.991442,0.325521
11,101.539734,-21.526775,-1187464.353194,5815926.114708,-2325749.074614,42694.786965,0.445000
12,101.539734,-21.526775,-1143437.523226,5801823.072669,-2381972.448824,42694.786965,0.445000
13,101.539734,-21.526775,-1165433.360955,5808981.835463,-2353887.127155,42694.786965,0.222500
14,101.539734,-21.526775,-1211891.635038,5814121.947915,-2317700.034599,42694.786965,0.111250
15,101.539734,-21.526775,-1176444.569281,5812480.804560,-2339824.652583,42694.786965,0.111250
16,101.539734,-21.526775,-1163040.443608,5817616.988629,-2333793.861894,42694.786965,0.111250
17,101.539734,-21.526775,-1174053.117839,5821073.630202,-2319712.692486,42694.786965,0.111250
18,101.539734,-21.526775,-1180761.119741,5818504.489914,-2322731.182179,42694.786965,0.055625
19,101.539734,-21.526775,-1194949.425126,5815910.552385,-2321976.615718,42694.786965,0.040690
20,101.539734,-21.526775,-1191206.727240,5815919.831861,-2323862.961875,42694.786965,0.020345
21,101.539734,-21.526775,-1186477.953797,5816785.211846,-2324114.457064,42694.786965,0.020345
22,101.539734,-21.526775,-1183722.305642,5815929.401327,-2327634.953742,42694.786965,0.020345
23,101.539734,-21.526775,-1186086.418514,5815498.386685,-2327509.235738,42694.786965,0.010173
24,101.539734,-21.526775,-1187957.411638,5815496.337702,-2326566.317596,42694.786965,0.010173
25,101.539734,-21.526775,-1186775.369496,5815712.355567,-2326629.180623,42694.786965,0.005086
26,101.539734,-21.526775,-1187119.857259,5815819.261356,-2326189.133979,42694.786965,0.002543
27,101.539734,-21.526775,-1187932.132150,5815925.493217,-2325513.323293,42694.786965,0.002543
28,101.539734,-21.526775,-1187753.549683,5815979.365128,-2325470.101822,42694.786965,0.002172
29,101.539734,-21.526775,-1187285.769765,5815979.973941,-2325705.853811,42694.786965,0.002172
30,101.539734,-21.526775,-1187185.819865,5815939.871664,-2325856.143800,42694.786965,0.001266
31,101.539734,-21.526775,-1187364.402072,5815886.014426,-2325899.364175,42694.786965,0.001266
32,101.539734,-21.526775,-1187642.934352,5815872.249682,-2325792.295293,42694.786965,0.001266
33,101.539734,-21.526775,-1187742.887417,5815912.342516,-2325642.004674,42694.786965,0.001266
34,101.539734,-21.526775,-1187564.305036,5815966.209536,-2325598.783568,42694.786965,0.001266
35,101.539734,-21.526775,-1187285.769765,5815979.973941,-2325705.853811,42694.786965,0.001266
36,101.539734,-21.526775,-1187375.061764,5815953.045049,-2325727.464228,42694.786965,0.000633
37,101.539734,-21.526775,-1187419.707550,5815939.580059,-2325738.269424,42694.786965,0.000317
38,101.539734,-21.526775,-1187489.341087,5815936.138926,-2325711.501991,42694.786965,0.000317
39,101.539734,-21.526775,-1187448.277349,5815935.353531,-2325734.278870,42694.786965,0.000218
40,101.539734,-21.526775,-1187423.289528,5815925.328995,-2325771.851436,42694.786965,0.000218
41,101.539734,-21.526775,-1187456.315278,5815930.734130,-2325741.676743,42694.786965,0.000109
