Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.987274,-19.257301,2641711.085299,5413258.508571,-2090258.446952,637325.862157,3.004626
1,63.987274,-19.257301,3185627.989248,5299108.937293,-1560588.593289,637325.862157,3.004626
2,63.987274,-19.257301,2729847.515427,5442425.973723,-1893252.903738,637325.862157,1.502313
3,63.987274,-19.257301,2827919.155122,5343777.767380,-2024824.107831,637325.862157,1.502313
4,63.987274,-19.257301,2551784.287902,5377017.758285,-2285064.148168,637325.862157,1.502313
5,63.987274,-19.257301,2364393.285794,5434431.151367,-2349474.793553,637325.862157,1.502313
6,63.987274,-19.257301,2527668.529824,5402073.862197,-2252758.083223,637325.862157,1.458333
7,63.987274,-19.257301,2803805.731682,5368838.548512,-1992017.675817,637325.862157,1.458333
8,63.987274,-19.257301,2722898.898452,5391832.185658,-2041205.188755,637325.862157,0.729167
9,63.987274,-19.257301,2584796.983341,5408452.689823,-2171706.723093,637325.862157,0.729167
10,63.987274,-19.257301,2503281.139645,5426865.954852,-2220386.124940,637325.862157,0.729167
11,63.987274,-19.257301,2578691.801782,5414642.720186,-2163579.510089,637325.862157,0.723565
12,63.987274,-19.257301,2572569.779423,5420816.114421,-2155448.342822,637325.862157,0.361782
13,63.987274,-19.257301,2605627.785013,5418766.349128,-2120847.114857,637325.862157,0.361079
14,63.987274,-19.257301,2674683.168034,5410456.275266,-2055526.401864,637325.862157,0.361079
15,63.987274,-19.257301,2710672.289297,5404196.824236,-2024824.107831,637325.862157,0.361079
16,63.987274,-19.257301,2677748.271739,5407373.518399,-2059616.068021,637325.862157,0.361079
17,63.987274,-19.257301,2634226.736620,5413129.255111,-2099950.707262,637325.862157,0.238964
18,63.987274,-19.257301,2659735.698555,5410363.125368,-2074943.921898,637325.862157,0.119482
19,63.987274,-19.257301,2644347.896160,5412516.356326,-2088855.173014,637325.862157,0.098470
20,63.987274,-19.257301,2651383.894944,5411635.718474,-2082251.895241,637325.862157,0.050287
21,63.987274,-19.257301,2646547.906572,5412450.444257,-2086255.629177,637325.862157,0.025143
22,63.987274,-19.257301,2644129.599449,5412855.309172,-2088257.152695,637325.862157,0.012572
23,63.987274,-19.257301,2643195.389390,5413049.072568,-2088932.914152,637325.862157,0.012158
24,63.987274,-19.257301,2642645.343120,5413065.132180,-2089582.736792,637325.862157,0.012158
25,63.987274,-19.257301,2642920.368177,5413057.117071,-2089257.828495,637325.862157,0.006079
26,63.987274,-19.257301,2642315.733180,5413157.864872,-2089758.144893,637325.862157,0.003039
27,63.987274,-19.257301,2642071.802248,5413196.115584,-2089966.065991,637325.862157,0.001800
28,63.987274,-19.257301,2641891.444344,5413227.316643,-2090112.257084,637325.862157,0.000900
29,63.987274,-19.257301,2641594.300917,5413282.664593,-2090342.908882,637325.862157,0.000900
30,63.987274,-19.257301,2641591.709207,5413280.139739,-2090352.656859,637325.862157,0.000660
31,63.987274,-19.257301,2641622.849131,5413275.994720,-2090324.230436,637325.862157,0.000604
32,63.987274,-19.257301,2641666.967249,5413267.251905,-2090291.338725,637325.862157,0.000302
33,63.987274,-19.257301,2641689.026282,5413262.880303,-2090274.892846,637325.862157,0.000151
34,63.987274,-19.257301,2641709.463023,5413259.083277,-2090259.005108,637325.862157,0.000119
35,63.987274,-19.257301,2641700.055793,5413260.694453,-2090266.669901,637325.862157,0.000059
36,63.987274,-19.257301,2641703.218739,5413260.004310,-2090264.474625,637325.862157,0.000055
37,63.987274,-19.257301,2641707.922354,5413259.198721,-2090260.642229,637325.862157,0.000055
38,63.987274,-19.257301,2641715.018578,5413257.760696,-2090255.433115,637325.862157,0.000027
39,63.987274,-19.257301,2641713.051939,5413258.134634,-2090256.940033,637325.862157,0.000014
40,63.987274,-19.257301,2641711.876035,5413258.336034,-2090257.898133,637325.862157,0.000014
41,63.987274,-19.257301,2641711.480667,5413258.422303,-2090258.172542,637325.862157,0.000007
42,63.987274,-19.257301,2641711.576959,5413258.415087,-2090258.070222,637325.862157,0.000003
43,63.987274,-19.257301,2641711.552886,5413258.416891,-2090258.095802,637325.862157,0.000003
44,63.987274,-19.257301,2641711.109372,5413258.506768,-2090258.421372,637325.862157,0.000003
45,63.987274,-19.257301,2641710.851505,5413258.554412,-2090258.622527,637325.862157,0.000001
46,63.987274,-19.257301,2641711.208214,5413258.485200,-2090258.352769,637325.862157,0.000001
47,63.987274,-19.257301,2641711.202196,5413258.485651,-2090258.359164,637325.862157,0.000001
48,63.987274,-19.257301,2641711.175980,5413258.491156,-2090258.377914,637325.862157,0.000001
49,63.987274,-19.257301,2641711.130640,5413258.499864,-2090258.412433,637325.862157,0.000000
50,63.987274,-19.257301,2641711.072191,5413258.511324,-2090258.456327,637325.862157,0.000000
51,63.987274,-19.257301,2641711.056075,5413258.514301,-2090258.468899,637325.862157,0.000000
52,63.987274,-19.257301,2641711.069048,5413258.511780,-2090258.459097,637325.862157,0.000000
