Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.288712,-7.176186,-5906012.168461,-2000371.835580,-1336460.542089,49208.785473,3.333333
1,-161.288712,-7.176186,-5709194.115984,-2507502.694036,-1336460.542089,49208.785473,3.333333
2,-161.288712,-7.176186,-5794274.722791,-2544870.463715,-791469.875736,49208.785473,3.333333
3,-161.288712,-7.176186,-5899765.547712,-2289705.597296,-791469.875736,49208.785473,1.666667
4,-161.288712,-7.176186,-5948311.227645,-2160458.002215,-791469.875736,49208.785473,0.833333
5,-161.288712,-7.176186,-5971523.806427,-2095444.742659,-791469.875736,49208.785473,0.416667
6,-161.288712,-7.176186,-5982140.083723,-2044358.532431,-842877.084926,49208.785473,0.375578
7,-161.288712,-7.176186,-5980428.600977,-2052884.798780,-834312.966495,49208.785473,0.364583
8,-161.288712,-7.176186,-5987272.480169,-2041554.895003,-812896.051341,49208.785473,0.182292
9,-161.288712,-7.176186,-6002434.261874,-2010247.634716,-778609.826980,49208.785473,0.182292
10,-161.288712,-7.176186,-5992781.046159,-2030899.200641,-798970.075292,49208.785473,0.121625
11,-161.288712,-7.176186,-5993404.508409,-2030541.078092,-795220.114229,49208.785473,0.060812
12,-161.288712,-7.176186,-5993715.438156,-2030361.713258,-793345.029579,49208.785473,0.030406
13,-161.288712,-7.176186,-5991909.494531,-2035159.154170,-794684.382828,49208.785473,0.030406
14,-161.288712,-7.176186,-5992968.375000,-2032670.982527,-793077.154691,49208.785473,0.015203
15,-161.288712,-7.176186,-5992812.980135,-2032760.644151,-794014.710620,49208.785473,0.015203
16,-161.288712,-7.176186,-5993497.282059,-2031426.647367,-792273.521560,49208.785473,0.007602
17,-161.288712,-7.176186,-5994103.348961,-2030137.222752,-791001.076483,49208.785473,0.007602
18,-161.288712,-7.176186,-5994328.721379,-2029537.363976,-790833.647133,49208.785473,0.003801
19,-161.288712,-7.176186,-5994233.636902,-2029709.798925,-791109.905265,49208.785473,0.003598
20,-161.288712,-7.176186,-5994177.293767,-2029859.762932,-791151.762428,49208.785473,0.001799
21,-161.288712,-7.176186,-5994101.567750,-2030020.956503,-791310.819330,49208.785473,0.000900
22,-161.288712,-7.176186,-5994002.052768,-2030225.250122,-791538.939547,49208.785473,0.000900
23,-161.288712,-7.176186,-5994045.867221,-2030133.880361,-791442.145543,49208.785473,0.000525
24,-161.288712,-7.176186,-5994013.943309,-2030203.698189,-791504.407653,49208.785473,0.000263
25,-161.288712,-7.176186,-5994027.869520,-2030175.467748,-791471.576172,49208.785473,0.000189
26,-161.288712,-7.176186,-5994019.888483,-2030192.922177,-791487.141698,49208.785473,0.000094
27,-161.288712,-7.176186,-5994032.796599,-2030168.030866,-791453.459987,49208.785473,0.000094
28,-161.288712,-7.176186,-5994029.315105,-2030175.088504,-791461.667862,49208.785473,0.000047
29,-161.288712,-7.176186,-5994028.190238,-2030177.687711,-791463.507276,49208.785473,0.000043
30,-161.288712,-7.176186,-5994027.574351,-2030178.617320,-791465.771799,49208.785473,0.000022
31,-161.288712,-7.176186,-5994026.703973,-2030180.381728,-791467.823768,49208.785473,0.000011
32,-161.288712,-7.176186,-5994026.345769,-2030181.147730,-791468.566687,49208.785473,0.000011
33,-161.288712,-7.176186,-5994026.191797,-2030181.380132,-791469.132817,49208.785473,0.000011
34,-161.288712,-7.176186,-5994026.268783,-2030181.263931,-791468.849752,49208.785473,0.000005
35,-161.288712,-7.176186,-5994025.577505,-2030182.645336,-791470.530261,49208.785473,0.000005
36,-161.288712,-7.176186,-5994025.859122,-2030182.079434,-791469.853638,49208.785473,0.000004
37,-161.288712,-7.176186,-5994025.782335,-2030182.237585,-791470.028318,49208.785473,0.000003
38,-161.288712,-7.176186,-5994025.743942,-2030182.316660,-791470.115658,49208.785473,0.000003
39,-161.288712,-7.176186,-5994025.724745,-2030182.356198,-791470.159328,49208.785473,0.000003
40,-161.288712,-7.176186,-5994025.715147,-2030182.375966,-791470.181163,49208.785473,0.000003
41,-161.288712,-7.176186,-5994025.710348,-2030182.385851,-791470.192081,49208.785473,0.000003
42,-161.288712,-7.176186,-5994025.707948,-2030182.390793,-791470.197540,49208.785473,0.000003
43,-161.288712,-7.176186,-5994025.706749,-2030182.393264,-791470.200269,49208.785473,0.000003
44,-161.288712,-7.176186,-5994025.706149,-2030182.394500,-791470.201634,49208.785473,0.000003
45,-161.288712,-7.176186,-5994025.705849,-2030182.395117,-791470.202316,49208.785473,0.000003
46,-161.288712,-7.176186,-5994025.705699,-2030182.395426,-791470.202657,49208.785473,0.000003
47,-161.288712,-7.176186,-5994025.705624,-2030182.395581,-791470.202828,49208.785473,0.000003
48,-161.288712,-7.176186,-5994025.705586,-2030182.395658,-791470.202913,49208.785473,0.000003
49,-161.288712,-7.176186,-5994025.705549,-2030182.395735,-791470.202999,49208.785473,0.000002
50,-161.288712,-7.176186,-5994025.769580,-2030182.270915,-791470.039346,49208.785473,0.000002
51,-161.288712,-7.176186,-5994025.769571,-2030182.270935,-791470.039367,49208.785473,0.000001
52,-161.288712,-7.176186,-5994025.801580,-2030182.208539,-791469.957557,49208.785473,0.000001
53,-161.288712,-7.176186,-5994025.801581,-2030182.208537,-791469.957554,49208.785473,0.000001
54,-161.288712,-7.176186,-5994025.801582,-2030182.208534,-791469.957552,49208.785473,0.000000
55,-161.288712,-7.176186,-5994025.817588,-2030182.177334,-791469.916643,49208.785473,0.000000
56,-161.288712,-7.176186,-5994025.817587,-2030182.177334,-791469.916644,49208.785473,0.000000
57,-161.288712,-7.176186,-5994025.825590,-2030182.161734,-791469.896190,49208.785473,0.000000
58,-161.288712,-7.176186,-5994025.825590,-2030182.161734,-791469.896190,49208.785473,0.000000
59,-161.288712,-7.176186,-5994025.825590,-2030182.161734,-791469.896190,49208.785473,0.000000
