Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.792633,31.987343,-5345035.903354,866412.206682,3359241.106896,1431678.007881,2.429563
1,170.792633,34.487343,-5325986.891141,744477.790335,3417823.938805,1210268.499151,1.214782
2,170.792633,34.487343,-5213720.139801,962293.739643,3533777.669491,1210268.499151,1.214782
3,170.792633,34.487343,-5204798.786270,902053.117951,3562508.562149,1210268.499151,0.607391
4,170.792633,34.487343,-5126821.547791,888538.741318,3676376.206781,1210268.499151,0.607391
5,170.792633,34.487343,-5155969.915205,835765.250710,3648069.391093,1210268.499151,0.303695
6,170.792633,34.487343,-5200020.167742,872038.615816,3576834.785336,1210268.499151,0.303695
7,170.792633,34.487343,-5233471.742895,848328.034340,3533777.669491,1210268.499151,0.303695
8,170.792633,34.487343,-5228460.475059,818275.169734,3548156.154442,1210268.499151,0.303695
9,170.792633,34.487343,-5211802.263186,830235.457588,3569674.953505,1210268.499151,0.151848
10,170.792633,34.487343,-5185323.227957,840523.323234,3605408.249924,1210268.499151,0.075924
11,170.792633,34.487343,-5191967.302566,837967.975131,3596490.391103,1210268.499151,0.067029
12,170.792633,34.487343,-5190181.689980,841310.863464,3598274.789908,1210268.499151,0.033514
13,170.792633,34.487343,-5195794.926227,843129.627422,3589795.218086,1210268.499151,0.016757
14,170.792633,34.487343,-5192607.295996,841704.045979,3594705.579195,1210268.499151,0.016757
15,170.802399,34.501991,-5194711.636270,840227.927199,3592027.587220,1139944.684987,0.016757
16,170.802399,34.501991,-5193627.875362,841642.361704,3593255.115484,1139944.684987,0.010438
17,170.802399,34.501991,-5195158.003773,841549.553837,3591078.909084,1139944.684987,0.008123
18,170.802399,34.501991,-5194392.925366,840517.070279,3592418.185551,1139944.684987,0.008123
19,170.802399,34.501991,-5194711.803258,841306.907514,3591776.477868,1139944.684987,0.004061
20,170.802399,34.501991,-5194488.664570,841185.589766,3592125.238654,1139944.684987,0.002031
21,170.802399,34.501991,-5194456.796912,841322.394278,3592139.188758,1139944.684987,0.002031
22,170.802399,34.501991,-5194233.634887,841201.074199,3592487.933175,1139944.684987,0.002031
23,170.802399,34.501991,-5194042.310334,840942.965101,3592822.713007,1139944.684987,0.002031
24,170.802399,34.501991,-5194169.839251,840935.221698,3592641.375732,1139944.684987,0.001015
25,170.802399,34.501991,-5194189.772601,840984.584498,3592601.271722,1139944.684987,0.000859
26,170.802399,34.501991,-5194247.568686,841073.793449,3592497.523424,1139944.684987,0.000430
27,170.802399,34.501991,-5194242.585828,841061.452521,3592507.549581,1139944.684987,0.000408
28,170.802399,34.501991,-5194235.111450,841042.941170,3592522.588792,1139944.684987,0.000402
29,170.802399,34.501991,-5194250.305922,841053.608383,3592498.286285,1139944.684987,0.000201
30,170.802399,34.501991,-5194278.203091,841068.772410,3592454.694152,1139944.684987,0.000201
31,170.802399,34.501991,-5194257.903108,841058.942002,3592486.135002,1139944.684987,0.000101
32,170.802399,34.501991,-5194251.551641,841056.693614,3592495.779744,1139944.684987,0.000101
33,170.802399,34.501991,-5194261.701689,841061.608814,3592480.059354,1139944.684987,0.000050
34,170.802399,34.501991,-5194263.600976,841062.942220,3592477.021528,1139944.684987,0.000025
35,170.802399,34.501991,-5194262.013115,841062.380123,3592479.432717,1139944.684987,0.000025
36,170.802399,34.501991,-5194264.706332,841063.994579,3592475.189296,1139944.684987,0.000013
37,170.802399,34.501991,-5194265.776600,841064.538717,3592473.525643,1139944.684987,0.000008
38,170.802399,34.501991,-5194265.103296,841064.135103,3592474.586498,1139944.684987,0.000004
39,170.802399,34.501991,-5194265.470105,841064.306269,3592474.019886,1139944.684987,0.000003
40,170.802399,34.501991,-5194265.301779,841064.205365,3592474.285100,1139944.684987,0.000002
41,170.802399,34.501991,-5194265.591963,841064.318419,3592473.842048,1139944.684987,0.000001
42,170.802399,34.501991,-5194265.448756,841064.259977,3592474.061312,1139944.684987,0.000000
43,170.802399,34.501991,-5194265.456295,841064.252317,3592474.052266,1139944.684987,0.000000
44,170.802399,34.501991,-5194265.474508,841064.267802,3592474.022506,1139944.684987,0.000000
45,170.802399,34.501991,-5194265.496492,841064.279458,3592473.988224,1139944.684987,0.000000
46,170.802399,34.501991,-5194265.522244,841064.287283,3592473.949418,1139944.684987,0.000000
47,170.802399,34.501991,-5194265.526014,841064.283453,3592473.944895,1139944.684987,0.000000
48,170.802399,34.501991,-5194265.502146,841064.273713,3592473.981439,1139944.684987,0.000000
