Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.971840,86.422546,55768.277628,-395401.742324,6344282.054149,1391767.407413,4.409586
1,-70.721840,80.172546,360590.227603,-1030943.659246,6262859.999224,1246916.712258,6.821127
2,-70.721840,80.172546,96422.659911,-241340.603052,6351473.020062,1246916.712258,6.821127
3,-44.471840,78.922546,877320.724845,-861293.494395,6237539.621013,1156283.568069,12.444320
4,-44.471840,78.922546,1390731.083158,-1489907.709401,6023466.628886,1156283.568069,12.444320
5,-44.471840,78.922546,622085.978310,-980131.156345,6250573.862034,1156283.568069,6.222160
6,-44.471840,78.922546,751593.321901,-929278.705313,6244150.154159,1156283.568069,3.111080
7,-44.471840,78.922546,912264.179409,-958807.956281,6218399.056008,1156283.568069,2.795570
8,-44.471840,78.922546,815070.537973,-897419.919531,6240868.227882,1156283.568069,1.397785
9,-44.471840,78.922546,847771.239364,-834841.532831,6245166.178861,1156283.568069,1.093304
10,-44.471840,78.922546,851881.323555,-869312.569673,6239936.774281,1156283.568069,0.546652
11,-44.471840,78.922546,892113.361851,-874473.191506,6233632.762491,1156283.568069,0.546652
12,-44.471840,78.922546,901230.946864,-866809.956406,6233393.172363,1156283.568069,0.281120
13,-44.471840,78.922546,890691.760320,-869283.094049,6234555.683346,1156283.568069,0.259697
14,-44.471840,78.922546,889251.296755,-864102.871264,6235475.167324,1156283.568069,0.129849
15,-44.471840,78.922546,883640.530982,-864004.083541,6236281.009154,1156283.568069,0.127030
16,-44.471840,78.922546,884861.899314,-863384.607563,6236194.208361,1156283.568069,0.078308
17,-44.471840,78.922546,881088.807313,-862343.949268,6236867.848923,1156283.568069,0.039154
18,-44.471840,78.922546,879204.138493,-861819.945577,6237203.968540,1156283.568069,0.019577
19,-44.471840,78.922546,877943.748602,-861348.836645,6237444.955775,1156283.568069,0.019171
20,-44.471840,78.922546,878262.274598,-861557.025819,6237371.853171,1156283.568069,0.009585
21,-44.471840,78.922546,877322.461057,-861338.641096,6237533.186055,1156283.568069,0.006864
22,-44.471840,78.922546,877792.329140,-861447.913357,6237452.533113,1156283.568069,0.005993
23,-44.471840,78.922546,877556.517126,-861370.722084,6237496.080998,1156283.568069,0.002997
24,-44.471840,78.922546,877438.618519,-861332.112792,6237517.851989,1156283.568069,0.001498
25,-44.471840,78.922546,877281.138511,-861273.095285,6237547.949361,1156283.568069,0.001498
26,-44.471840,78.922546,877163.251413,-861234.465058,6237569.715664,1156283.568069,0.001498
27,-44.471840,78.922546,877241.987040,-861263.981645,6237554.668809,1156283.568069,0.000749
28,-44.471840,78.922546,877379.671065,-861312.804731,6237528.736747,1156283.568069,0.000749
29,-44.471840,78.922546,877350.197801,-861303.149848,6237534.178942,1156283.568069,0.000375
30,-44.471840,78.922546,877310.828215,-861288.394692,6237541.703127,1156283.568069,0.000375
31,-44.471840,78.922546,877281.355670,-861278.738500,6237547.145028,1156283.568069,0.000375
32,-44.471840,78.922546,877291.252198,-861283.838374,6237545.062961,1156283.568069,0.000375
33,-44.471840,78.922546,877301.040190,-861286.116568,6237543.383050,1156283.568069,0.000187
34,-44.471840,78.922546,877325.673172,-861296.044229,6237538.579949,1156283.568069,0.000187
35,-44.471840,78.922546,877323.199007,-861294.769314,6237539.100482,1156283.568069,0.000094
36,-44.471840,78.922546,877315.803668,-861291.649961,6237540.561528,1156283.568069,0.000047
37,-44.471840,78.922546,877321.343385,-861293.813125,6237539.490880,1156283.568069,0.000023
38,-44.471840,78.922546,877321.034115,-861293.653760,6237539.555947,1156283.568069,0.000012
39,-44.471840,78.922546,877321.417310,-861293.764790,6237539.487182,1156283.568069,0.000006
40,-44.471840,78.922546,877320.879480,-861293.574078,6237539.588480,1156283.568069,0.000003
41,-44.471840,78.922546,877320.503829,-861293.412918,6237539.663066,1156283.568069,0.000002
42,-44.471840,78.922546,877320.695427,-861293.468433,6237539.628684,1156283.568069,0.000002
43,-44.471840,78.922546,877320.606983,-861293.447166,6237539.643957,1156283.568069,0.000001
44,-44.471840,78.922546,877320.680670,-861293.469607,6237539.630585,1156283.568069,0.000001
45,-44.471840,78.922546,877320.665914,-861293.470781,6237539.632485,1156283.568069,0.000001
46,-44.471840,78.922546,877320.699069,-861293.482295,6237539.626274,1156283.568069,0.000001
47,-44.471840,78.922546,877320.688935,-861293.479563,6237539.628064,1156283.568069,0.000000
48,-44.471840,78.922546,877320.702979,-861293.484637,6237539.625406,1156283.568069,0.000000
49,-44.471840,78.922546,877320.706890,-861293.486979,6237539.624539,1156283.568069,0.000000
50,-44.471840,78.922546,877320.731867,-861293.496932,6237539.619684,1156283.568069,0.000000
51,-44.471840,78.922546,877320.721134,-861293.492590,6237539.621779,1156283.568069,0.000000
