Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.311768,62.098770,-1643450.570525,-2500794.933279,5613674.593877,1506474.377491,3.333333
1,-118.311768,62.098770,-1366995.474911,-2080120.582136,5852708.541793,1506474.377491,3.333333
2,-118.311768,62.098770,-1180499.190081,-2191346.601264,5852708.541793,1506474.377491,3.333333
3,-108.311768,59.598770,-1016628.204964,-3071883.210138,5477991.490961,982581.527887,5.651942
4,-108.311768,59.598770,-1163464.643422,-3515569.887071,5175636.928681,982581.527887,5.651942
5,-108.311768,59.598770,-567582.881194,-3885053.086963,5009561.987899,982581.527887,5.651942
6,-93.311768,58.348770,-193818.543702,-3349454.433429,5406222.715098,867992.849871,7.046473
7,-103.311768,65.848770,-517702.145149,-1828087.426340,6068158.452591,812367.630754,7.046473
8,-88.311768,64.598770,504255.599153,-2437479.139475,5852708.541793,799954.935517,7.046473
9,-100.811768,78.973770,-229568.823338,-1202100.518992,6238635.986589,763689.105884,9.237416
10,-98.936768,68.817520,-359064.311338,-2283349.365745,5924648.002244,674218.792459,8.166627
11,-98.936768,68.817520,-161784.269489,-2260870.416555,5941799.775485,674218.792459,5.477826
12,-98.663330,74.003067,-265585.519605,-1743069.491688,6109033.043970,652986.708183,3.233800
13,-96.446533,70.328751,-241778.147787,-2139810.978777,5983485.254032,618996.998246,2.446415
14,-96.446533,70.328751,-306389.844777,-2114212.422161,5989581.177752,618996.998246,1.948868
15,-98.004761,72.206650,-272244.751045,-1935954.861429,6050772.490541,616237.334372,1.165132
16,-98.004761,72.206650,-282056.345908,-2076375.990380,6003898.837876,616237.334372,1.041012
17,-98.004761,72.206650,-254194.146195,-1967900.871163,6041308.543649,616237.334372,0.520506
18,-98.004761,72.206650,-271483.837639,-1996721.790936,6031159.242535,616237.334372,0.503798
19,-98.004761,72.206650,-271936.441240,-1966358.504406,6041039.984540,616237.334372,0.251899
20,-98.004761,72.206650,-272108.644835,-1951161.649160,6045924.782780,616237.334372,0.125949
21,-98.004761,72.206650,-272181.211580,-1943559.487060,6048353.274925,616237.334372,0.062975
22,-98.004761,72.206650,-271102.980372,-1941759.743803,6048975.530527,616237.334372,0.062442
23,-98.004761,72.206650,-272034.463295,-1939457.527071,6049667.595733,616237.334372,0.031221
24,-98.004761,72.206650,-272139.925126,-1937706.261035,6050220.285593,616237.334372,0.015610
25,-98.004761,72.206650,-272095.035329,-1937631.265711,6050246.148533,616237.334372,0.015577
26,-98.004761,72.206650,-272012.612376,-1937975.350741,6050140.361477,616237.334372,0.010297
27,-98.004761,72.206650,-272169.976162,-1936793.079524,6050509.374611,616237.334372,0.005149
28,-98.004761,72.206650,-272178.398991,-1936626.541387,6050561.948425,616237.334372,0.004935
29,-98.004761,72.206650,-272211.588867,-1936290.704013,6050667.228300,616237.334372,0.002468
30,-98.004761,72.206650,-272228.173419,-1936122.783372,6050719.861625,616237.334372,0.001234
31,-98.004761,72.206650,-272238.562514,-1935997.186765,6050759.315548,616237.334372,0.000617
32,-98.004761,72.206650,-272240.607288,-1935996.842037,6050759.333725,616237.334372,0.000308
33,-98.004761,72.206650,-272243.203962,-1935965.442772,6050769.196819,616237.334372,0.000154
34,-98.004761,72.206650,-272246.822762,-1935933.871094,6050779.068845,616237.334372,0.000154
35,-98.004761,72.206650,-272243.977508,-1935960.152101,6050770.843682,616237.334372,0.000077
36,-98.004761,72.206650,-272246.560432,-1935939.075588,6050777.426548,616237.334372,0.000077
37,-98.004761,72.206650,-272245.590161,-1935948.269633,6050774.547973,616237.334372,0.000076
38,-98.004761,72.206650,-272245.655747,-1935946.968510,6050774.958549,616237.334372,0.000038
39,-98.004761,72.206650,-272244.265894,-1935959.458448,6050771.051244,616237.334372,0.000038
40,-98.004761,72.206650,-272243.846328,-1935962.754345,6050770.022523,616237.334372,0.000038
41,-98.004761,72.206650,-272244.282291,-1935959.133168,6050771.153888,616237.334372,0.000038
42,-98.004761,72.206650,-272244.516669,-1935956.997298,6050771.822215,616237.334372,0.000019
43,-98.004761,72.206650,-272244.298689,-1935958.807887,6050771.256533,616237.334372,0.000019
44,-98.004761,72.206650,-272244.528967,-1935956.753338,6050771.899198,616237.334372,0.000019
45,-98.004761,72.206650,-272244.640006,-1935955.807383,6050772.194870,616237.334372,0.000009
46,-98.004761,72.206650,-272244.866184,-1935953.834154,6050772.811873,616237.334372,0.000009
47,-98.004761,72.206650,-272244.892919,-1935953.617995,6050772.879375,616237.334372,0.000006
48,-98.004761,72.206650,-272244.821982,-1935954.239712,6050772.684958,616237.334372,0.000003
49,-98.004761,72.206650,-272244.786514,-1935954.550571,6050772.587750,616237.334372,0.000002
50,-98.004761,72.206650,-272244.768780,-1935954.706000,6050772.539145,616237.334372,0.000001
51,-98.004761,72.206650,-272244.759913,-1935954.783714,6050772.514843,616237.334372,0.000000
52,-98.004761,72.206650,-272244.750210,-1935954.868184,6050772.488431,616237.334372,0.000000
53,-98.004761,72.206650,-272244.751527,-1935954.856781,6050772.491997,616237.334372,0.000000
54,-98.004761,72.206650,-272244.751286,-1935954.859105,6050772.491269,616237.334372,0.000000
