Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.215622,52.901459,3805668.579867,617448.709666,5063936.352764,543395.937603,3.333333
1,4.215622,57.901459,2911815.172889,87215.281923,5654983.308708,538085.742901,3.333333
2,4.215622,57.901459,3717877.988587,437778.003906,5146634.870472,538085.742901,2.429563
3,4.215622,57.901459,3256123.271441,383406.650412,5452606.782904,538085.742901,2.429563
4,5.465622,56.026459,3323016.370674,317957.869711,5416582.320592,537485.953368,1.214782
5,5.465622,56.026459,3620072.635172,266833.888272,5226890.066994,537485.953368,1.214782
6,5.465622,56.026459,3782450.800259,361918.168490,5105588.514797,537485.953368,1.214782
7,4.840622,55.088959,3645428.074960,308718.088487,5207057.507766,535770.334714,1.072461
8,4.840622,55.088959,3714378.360139,334970.952450,5156801.209771,535770.334714,0.536231
9,4.918747,54.268646,3719234.980559,320076.811204,5154263.208441,535498.597090,0.400483
10,4.918747,54.268646,3650214.108624,294089.815888,5204567.557067,535498.597090,0.400483
11,4.762497,54.659271,3682429.949231,314380.362181,5180792.798108,535358.268805,0.200242
12,4.762497,54.659271,3683633.312905,310688.888545,5180164.213920,535358.268805,0.100121
13,4.762497,54.659271,3703261.280439,309801.786902,5166297.409723,535358.268805,0.100121
14,4.762497,54.659271,3686028.612573,303299.520643,5178906.595143,535358.268805,0.100121
15,4.733200,54.654388,3694053.241293,308397.454510,5172924.709171,535207.779169,0.050060
16,4.733200,54.654388,3689743.923484,306771.184478,5176074.757873,535207.779169,0.025030
17,4.733200,54.654388,3680816.344441,304449.728373,5182520.630306,535207.779169,0.025030
18,4.733200,54.654388,3681115.126629,303526.896188,5182363.601587,535207.779169,0.025030
19,4.733200,54.654388,3683124.165047,304798.628403,5180871.360573,535207.779169,0.012515
20,4.733200,54.654388,3683738.363644,304770.436231,5180439.237978,535207.779169,0.011206
21,4.733200,54.654388,3685895.740555,305581.466376,5178867.284881,535207.779169,0.011206
22,4.733200,54.654388,3684584.845306,304959.027081,5179830.217502,535207.779169,0.005603
23,4.733200,54.654388,3684352.511567,304742.213795,5180007.044413,535207.779169,0.005603
24,4.733200,54.654388,3685198.923558,304930.800065,5179397.923947,535207.779169,0.005603
25,4.733200,54.654388,3686277.479007,305336.346783,5178611.753886,535207.779169,0.005603
26,4.733200,54.654388,3685315.072981,305039.228887,5179309.491524,535207.779169,0.002802
27,4.733200,54.654388,3685132.523092,305019.178282,5179439.682670,535207.779169,0.001578
28,4.733200,54.654388,3685373.145704,305093.445633,5179265.274199,535207.779169,0.000789
29,4.733200,54.654388,3685522.488439,305157.691660,5179155.955961,535207.779169,0.000789
30,4.733200,54.654388,3685580.557586,305211.912709,5179111.736059,535207.779169,0.000789
31,4.733200,54.654388,3685489.287174,305201.883794,5179176.837323,535207.779169,0.000789
32,4.733200,54.654388,3685505.887888,305179.787827,5179166.396663,535207.779169,0.000394
33,4.733200,54.654388,3685415.657945,305151.934368,5179231.803647,535207.779169,0.000268
34,4.733200,54.654388,3685423.437528,305149.799158,5179226.429895,535207.779169,0.000134
35,4.733200,54.654388,3685427.327316,305148.731548,5179223.743015,535207.779169,0.000067
36,4.733200,54.654388,3685442.365715,305153.373720,5179212.841930,535207.779169,0.000067
37,4.733200,54.654388,3685436.791412,305150.518824,5179216.949034,535207.779169,0.000033
38,4.733200,54.654388,3685434.004258,305149.091379,5179219.002584,535207.779169,0.000017
39,4.733200,54.654388,3685432.610680,305148.377657,5179220.029358,535207.779169,0.000008
40,4.733200,54.654388,3685431.703325,305147.530483,5179220.720272,535207.779169,0.000008
41,4.733200,54.654388,3685432.035447,305147.987433,5179220.458780,535207.779169,0.000005
42,4.733200,54.654388,3685431.626274,305147.825684,5179220.757456,535207.779169,0.000002
43,4.733200,54.654388,3685431.482466,305147.728128,5179220.864812,535207.779169,0.000002
44,4.733200,54.654388,3685431.205976,305147.598476,5179221.067827,535207.779169,0.000001
45,4.733200,54.654388,3685431.147979,305147.631522,5179221.106886,535207.779169,0.000001
46,4.733200,54.654388,3685431.211539,305147.631206,5179221.061980,535207.779169,0.000000
47,4.733200,54.654388,3685431.198431,305147.647650,5179221.070282,535207.779169,0.000000
48,4.733200,54.654388,3685431.214320,305147.647570,5179221.059056,535207.779169,0.000000
49,4.733200,54.654388,3685431.219684,305147.655733,5179221.054787,535207.779169,0.000000
50,4.733200,54.654388,3685431.215711,305147.655753,5179221.057594,535207.779169,0.000000
