Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.662903,25.506248,-5683773.091943,934532.684173,2729795.308973,1097178.675572,3.333333
1,174.412903,23.006248,-5845933.646260,571869.692153,2477356.287536,976955.080186,2.429563
2,172.850403,24.881248,-5744544.710189,720571.233910,2667146.825677,948721.699746,1.565968
3,172.850403,24.881248,-5745921.642988,577909.947963,2698510.591735,948721.699746,0.782984
4,172.850403,24.881248,-5782142.867335,737302.823370,2580496.453554,948721.699746,0.582600
5,172.850403,24.881248,-5728929.356720,810046.881099,2674995.127325,948721.699746,0.582600
6,172.850403,24.881248,-5690146.543809,792695.788742,2761000.051827,948721.699746,0.582600
7,172.850403,24.881248,-5723384.401670,783408.619381,2694594.424956,948721.699746,0.520589
8,172.850403,24.881248,-5712281.533869,772468.323958,2721004.525682,948721.699746,0.359203
9,172.850403,24.881248,-5728534.467615,746596.984194,2694104.817353,948721.699746,0.179602
10,172.850403,24.881248,-5736570.016039,733603.266129,2680633.070159,948721.699746,0.089801
11,172.850403,24.881248,-5740564.981166,727092.021212,2673891.755478,948721.699746,0.044900
12,172.850403,24.881248,-5742251.078550,726140.269283,2670550.400629,948721.699746,0.040768
13,172.850403,24.881248,-5742404.030992,724986.559768,2670535.071270,948721.699746,0.039668
14,172.850403,24.881248,-5742556.751595,723832.818097,2670519.741892,948721.699746,0.019834
15,172.850403,24.881248,-5743513.132141,722490.812447,2668837.229400,948721.699746,0.019694
16,172.850403,24.881248,-5743293.160236,722682.122111,2669255.962209,948721.699746,0.013526
17,172.850403,24.881248,-5743919.128031,721626.798093,2668201.438018,948721.699746,0.006763
18,172.850403,24.881248,-5744231.967321,721099.046013,2667674.142864,948721.699746,0.003382
19,172.850403,24.881248,-5744439.060533,720727.121450,2667331.005867,948721.699746,0.003190
20,172.850403,24.881248,-5744361.935456,720874.117509,2667456.531362,948721.699746,0.001819
21,172.850403,24.881248,-5744453.326886,720722.678240,2667301.679469,948721.699746,0.000910
22,172.850403,24.881248,-5744506.152447,720644.734942,2667209.589496,948721.699746,0.000910
23,172.850403,24.881248,-5744571.121029,720532.261048,2667100.780209,948721.699746,0.000455
24,172.850403,24.881248,-5744590.398794,720495.509847,2667069.398068,948721.699746,0.000455
25,172.850403,24.881248,-5744554.349372,720552.858498,2667131.134673,948721.699746,0.000227
26,172.850403,24.881248,-5744557.915688,720551.747528,2667123.802964,948721.699746,0.000227
27,172.850403,24.881248,-5744559.433885,720547.431405,2667121.713136,948721.699746,0.000158
28,172.850403,24.881248,-5744551.312958,720561.490731,2667135.314326,948721.699746,0.000079
29,172.850403,24.881248,-5744548.011579,720566.362324,2667141.070002,948721.699746,0.000039
30,172.850403,24.881248,-5744547.281121,720567.310464,2667142.378307,948721.699746,0.000037
31,172.850403,24.881248,-5744545.995656,720569.272188,2667144.601992,948721.699746,0.000019
32,172.850403,24.881248,-5744545.951793,720569.255827,2667144.700223,948721.699746,0.000014
33,172.850403,24.881248,-5744545.663324,720569.758528,2667145.182471,948721.699746,0.000013
34,172.850403,24.881248,-5744545.186757,720570.496219,2667146.004074,948721.699746,0.000006
35,172.850403,24.881248,-5744544.565955,720571.485261,2667147.066801,948721.699746,0.000006
36,172.850403,24.881248,-5744544.089387,720572.222952,2667147.888403,948721.699746,0.000006
37,172.850403,24.881248,-5744544.316705,720571.850016,2667147.502160,948721.699746,0.000006
38,172.850403,24.881248,-5744544.399788,720571.728431,2667147.357040,948721.699746,0.000003
39,172.850403,24.881248,-5744544.575760,720571.450774,2667147.055078,948721.699746,0.000003
40,172.850403,24.881248,-5744544.554989,720571.481171,2667147.091358,948721.699746,0.000002
41,172.850403,24.881248,-5744544.622204,720571.372739,2667146.976657,948721.699746,0.000002
42,172.850403,24.881248,-5744544.610593,720571.392247,2667146.996263,948721.699746,0.000001
43,172.850403,24.881248,-5744544.638395,720571.347786,2667146.948715,948721.699746,0.000001
44,172.850403,24.881248,-5744544.674292,720571.290848,2667146.887196,948721.699746,0.000000
45,172.850403,24.881248,-5744544.718285,720571.221434,2667146.811705,948721.699746,0.000000
46,172.850403,24.881248,-5744544.692241,720571.262379,2667146.856436,948721.699746,0.000000
47,172.850403,24.881248,-5744544.732186,720571.199203,2667146.787931,948721.699746,0.000000
48,172.850403,24.881248,-5744544.721188,720571.216557,2667146.806804,948721.699746,0.000000
49,172.850403,24.881248,-5744544.706208,720571.240248,2667146.832493,948721.699746,0.000000
