Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.650085,6.096207,-4401723.503976,4614181.630886,121205.011815,1932795.197534,3.333333
1,133.650085,6.096207,-4787126.044339,4212987.795362,121205.011815,1932795.197534,3.333333
2,141.150085,8.596207,-4911807.447747,3956244.734649,947028.186202,1927954.729282,4.409586
3,134.900085,19.846207,-4236391.944162,4251192.931196,2151690.316915,1731446.125337,6.821127
4,135.837585,10.158707,-4504209.305346,4374406.907995,1117531.888451,1692867.041229,5.686393
5,135.837585,10.158707,-4164330.036443,4510852.743566,1723708.290820,1692867.041229,2.843197
6,135.837585,10.158707,-4339717.790343,4450944.465057,1422301.253817,1692867.041229,1.421598
7,135.622742,9.045425,-4502455.149799,4405630.308988,996124.208683,1656246.754594,0.863017
8,135.622742,9.045425,-4556243.006175,4347880.525358,1005189.815367,1656246.754594,0.588977
9,135.622742,9.045425,-4503564.850738,4390218.488165,1056876.960210,1656246.754594,0.294488
10,135.622742,9.045425,-4509816.198117,4390787.871727,1027644.901063,1656246.754594,0.194926
11,135.622742,9.045425,-4506155.647603,4398224.125909,1011887.703840,1656246.754594,0.097463
12,135.748474,8.787857,-4515274.928759,4398820.465209,967981.197379,1600092.729610,0.147244
13,135.748474,8.787857,-4512431.733352,4396753.337255,990223.796155,1600092.729610,0.125256
14,135.748474,8.787857,-4505308.910695,4407718.168271,973884.835140,1600092.729610,0.125256
15,135.748474,8.787857,-4516675.421079,4399833.178753,956855.388470,1600092.729610,0.062628
16,135.748474,8.787857,-4518813.764785,4397350.830070,958160.781615,1600092.729610,0.047708
17,135.748474,8.787857,-4515976.934256,4399328.559713,962418.665129,1600092.729610,0.023854
18,135.748474,8.787857,-4514916.408167,4399568.407003,966264.356032,1600092.729610,0.021590
19,135.748474,8.787857,-4515536.639616,4399261.842509,964770.792080,1600092.729610,0.012399
20,135.747867,8.773172,-4515405.933688,4399041.295844,966376.025855,1474626.903179,0.006200
21,135.747867,8.773172,-4515340.468599,4398930.916021,967178.619405,1474626.903179,0.003100
22,135.747867,8.773172,-4515250.837870,4399117.898138,966749.407419,1474626.903179,0.003100
23,135.747867,8.773172,-4515334.434160,4399005.262953,966870.669377,1474626.903179,0.002034
24,135.747867,8.773172,-4515331.412504,4399042.432550,966716.693504,1474626.903179,0.001663
25,135.747867,8.773172,-4515329.900567,4399061.016382,966639.705353,1474626.903179,0.001557
26,135.747867,8.773172,-4515309.378929,4399084.528862,966628.636793,1474626.903179,0.001175
27,135.747867,8.773172,-4515367.918111,4399051.157222,966507.865814,1474626.903179,0.000587
28,135.747568,8.774051,-4515372.291757,4399054.570221,966472.138712,1444175.821499,0.000529
29,135.747568,8.774051,-4515389.112857,4399047.933190,966424.082311,1444175.821499,0.000264
30,135.747568,8.774051,-4515380.702341,4399051.251745,966448.110519,1444175.821499,0.000132
31,135.747568,8.774051,-4515376.497057,4399052.910993,966460.124617,1444175.821499,0.000066
32,135.747568,8.774051,-4515373.069736,4399053.942109,966471.368134,1444175.821499,0.000053
33,135.747568,8.774051,-4515374.394410,4399053.740610,966466.131665,1444175.821499,0.000026
34,135.747568,8.774051,-4515374.005420,4399054.054667,966466.516955,1444175.821499,0.000026
35,135.747568,8.774051,-4515372.097263,4399054.727250,966472.331357,1444175.821499,0.000013
36,135.747568,8.774051,-4515371.240430,4399054.985025,966475.142236,1444175.821499,0.000013
37,135.747568,8.774051,-4515372.194510,4399054.648736,966472.235035,1444175.821499,0.000007
38,135.747568,8.774051,-4515371.863341,4399054.699110,966473.544152,1444175.821499,0.000007
39,135.747568,8.774051,-4515372.077549,4399054.634666,966472.841432,1444175.821499,0.000003
40,135.747567,8.774054,-4515372.184653,4399054.602443,966472.490072,1375606.961695,0.000002
41,135.747567,8.774054,-4515372.208965,4399054.582815,966472.465992,1375606.961695,0.000002
42,135.747567,8.774054,-4515372.250361,4399054.576518,966472.302352,1375606.961695,0.000001
43,135.747567,8.774054,-4515372.131101,4399054.618554,966472.665752,1375606.961695,0.000001
44,135.747567,8.774054,-4515372.118945,4399054.628369,966472.677792,1375606.961695,0.000001
45,135.747567,8.774054,-4515372.178575,4399054.607351,966472.496092,1375606.961695,0.000000
46,135.747567,8.774054,-4515372.173401,4399054.608138,966472.516547,1375606.961695,0.000000
47,135.747567,8.774054,-4515372.170814,4399054.608531,966472.526775,1375606.961695,0.000000
48,135.747567,8.774054,-4515372.177734,4399054.605487,966472.508424,1375606.961695,0.000000
49,135.747567,8.774054,-4515372.194161,4399054.599006,966472.461494,1375606.961695,0.000000
50,135.747567,8.774054,-4515372.201080,4399054.595962,966472.443142,1375606.961695,0.000000
51,135.747567,8.774054,-4515372.192867,4399054.599203,966472.466607,1375606.961695,0.000000
