Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.275101,-63.861656,2976670.581047,729768.938076,-5574769.117923,1548859.664439,1.666667
1,16.275101,-63.861656,2841264.050276,762648.661376,-5640196.941513,1548859.664439,0.833333
2,16.900101,-61.986656,2873798.837165,873132.362536,-5607816.923036,1266363.791322,1.102396
3,16.900101,-61.986656,2736522.124342,897082.568290,-5671905.154795,1266363.791322,1.102396
4,16.900101,-61.986656,2805293.529088,885856.986056,-5640196.941513,1266363.791322,0.551198
5,16.900101,-61.986656,2888353.210185,929440.097544,-5591376.239517,1266363.791322,0.551198
6,16.900101,-61.986656,2839581.490540,879681.683143,-5624090.658646,1266363.791322,0.275599
7,16.900101,-61.986656,2831907.999076,851976.111735,-5632164.763029,1266363.791322,0.275599
8,16.900101,-61.986656,2866089.724017,845240.444830,-5615974.690999,1266363.791322,0.275599
9,16.900101,-61.986656,2907941.489211,866209.822750,-5591376.239517,1266363.791322,0.275599
10,16.900101,-61.986656,2915400.094141,894463.524471,-5583093.451420,1266363.791322,0.275599
11,16.900101,-61.986656,2887941.938602,892505.984094,-5597561.027791,1266363.791322,0.222500
12,16.900101,-61.986656,2894635.878156,883776.258138,-5595502.033967,1266363.791322,0.111250
13,16.900101,-61.986656,2870239.163645,868311.614518,-5610370.711977,1266363.791322,0.055625
14,16.900101,-61.986656,2872020.191720,870720.852009,-5609094.327113,1266363.791322,0.027813
15,16.900101,-61.986656,2868578.248259,870478.207246,-5610880.980488,1266363.791322,0.027813
16,16.900101,-61.986656,2872909.812421,871926.323295,-5608455.752461,1266363.791322,0.013906
17,16.900101,-61.986656,2873354.399307,872529.271940,-5608136.369594,1266363.791322,0.006953
18,16.900101,-61.986656,2875103.277663,873796.328611,-5607049.991468,1266363.791322,0.006953
19,16.899490,-61.978722,2874555.066237,873328.675770,-5607401.547302,1257176.483666,0.006472
20,16.899490,-61.978722,2874829.184860,873562.489568,-5607225.779017,1257176.483666,0.003236
21,16.899490,-61.978722,2875207.264098,873660.646657,-5607018.028026,1257176.483666,0.003236
22,16.899490,-61.978722,2874933.161497,873426.820012,-5607193.819077,1257176.483666,0.003236
23,16.899490,-61.978722,2874280.921796,873094.887221,-5607577.296324,1257176.483666,0.003236
24,16.899490,-61.978722,2873902.797665,872996.747578,-5607784.974878,1257176.483666,0.003236
25,16.899490,-61.978722,2874176.958126,873230.523278,-5607609.248622,1257176.483666,0.003236
26,16.899490,-61.978722,2874228.940789,873162.706336,-5607593.272553,1257176.483666,0.001618
27,16.899490,-61.978722,2874392.005723,873245.689719,-5607497.412793,1257176.483666,0.000809
28,16.899490,-61.978722,2874473.536532,873287.182411,-5607449.480764,1257176.483666,0.000405
29,16.899490,-61.978722,2874507.803426,873316.407160,-5607427.511439,1257176.483666,0.000405
30,16.899490,-61.978722,2874589.332477,873357.901114,-5607379.577320,1257176.483666,0.000405
31,16.899490,-61.978722,2874572.199407,873343.288393,-5607390.562349,1257176.483666,0.000202
32,16.899490,-61.978722,2874563.632835,873335.982069,-5607396.054835,1257176.483666,0.000101
33,16.899490,-61.978722,2874559.349539,873332.328916,-5607398.801071,1257176.483666,0.000051
34,16.899490,-61.978722,2874557.207889,873330.502342,-5607400.174187,1257176.483666,0.000025
35,16.899490,-61.978722,2874560.161807,873331.269127,-5607398.551413,1257176.483666,0.000025
36,16.899490,-61.978722,2874556.543197,873329.059162,-5607400.735916,1257176.483666,0.000013
37,16.899490,-61.978722,2874554.900064,873328.314975,-5607401.687734,1257176.483666,0.000008
38,16.899490,-61.978722,2874555.804717,873328.867466,-5607401.141609,1257176.483666,0.000004
39,16.899490,-61.978722,2874555.435477,873328.771618,-5607401.344456,1257176.483666,0.000002
40,16.899490,-61.978722,2874555.240471,873328.701144,-5607401.454656,1257176.483666,0.000001
41,16.899490,-61.978722,2874555.142968,873328.665907,-5607401.509756,1257176.483666,0.000001
42,16.899490,-61.978722,2874555.104603,873328.670839,-5607401.528529,1257176.483666,0.000000
43,16.899490,-61.978722,2874555.085420,873328.673304,-5607401.537916,1257176.483666,0.000000
44,16.899490,-61.978722,2874555.036668,873328.655686,-5607401.565466,1257176.483666,0.000000
45,16.899490,-61.978722,2874555.047054,873328.678236,-5607401.556689,1257176.483666,0.000000
46,16.899490,-61.978722,2874555.046657,873328.666344,-5607401.558731,1257176.483666,0.000000
47,16.899490,-61.978722,2874555.051651,873328.671674,-5607401.555363,1257176.483666,0.000000
48,16.899490,-61.978722,2874555.054148,873328.674338,-5607401.553679,1257176.483666,0.000000
