Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.882019,83.941910,-634160.189736,232295.368540,6321015.198738,726730.150258,4.409586
1,-8.867981,89.808090,21178.895397,-3304.401772,6356716.416186,689362.829355,6.821127
2,173.632019,82.691910,-1295118.521131,-39728.257344,6224197.051033,681826.185682,6.821127
3,-175.117981,88.941910,153681.482317,48107.896561,6354725.896376,676770.820730,6.821127
4,179.257019,85.816910,-48343.837965,1682.274443,6356569.490889,672488.126291,3.410564
5,-175.899231,86.285660,-413511.669020,-29646.463810,6343309.841082,663922.820753,2.843197
6,-176.719543,87.496597,-279066.226036,-15995.353918,6350644.788698,662838.291498,2.231848
7,-176.719543,87.496597,-224929.464139,-32109.163042,6352717.632234,662838.291498,2.231848
8,-176.719543,87.496597,-346348.663264,-22340.381703,6347334.076364,662838.291498,1.115924
9,-176.719543,87.496597,-312721.250051,-19047.604897,6349078.649383,662838.291498,0.557962
10,-176.719543,87.496597,-255535.735811,-16898.242978,6351626.167086,662838.291498,0.278981
11,-176.719543,87.496597,-267300.845574,-16498.304493,6351146.210131,662838.291498,0.139491
12,-176.719543,87.496597,-283274.537123,-16363.723228,6350458.781012,662838.291498,0.069745
13,-176.719543,87.496597,-283059.704347,-15944.430718,6350469.355716,662838.291498,0.038435
14,-176.719543,87.496597,-281170.431388,-16179.068357,6350552.133444,662838.291498,0.019217
15,-176.719543,87.496597,-279173.681129,-16202.175614,6350639.576727,662838.291498,0.019217
16,-176.719543,87.496597,-277069.511477,-16017.867690,6350731.574149,662838.291498,0.019217
17,-176.719543,87.496597,-277514.910319,-15909.587871,6350712.527203,662838.291498,0.015224
18,-176.719543,87.496597,-278067.866535,-16006.856454,6350688.259011,662838.291498,0.007612
19,-176.719543,87.496597,-278428.808902,-15976.812855,6350672.625717,662838.291498,0.007025
20,-176.719543,87.496597,-278567.045743,-16001.166599,6350666.543251,662838.291498,0.003512
21,-176.719543,87.496597,-278851.194753,-16004.368113,6350654.148375,662838.291498,0.003435
22,-176.719543,87.496597,-278762.877982,-16000.524172,6350658.009330,662838.291498,0.002408
23,-176.719543,87.496597,-278882.873376,-16001.157200,6350652.774666,662838.291498,0.002245
24,-176.719543,87.496597,-278914.551966,-15997.945153,6350651.400804,662838.291498,0.001122
25,-176.719543,87.496597,-279006.228272,-15995.043615,6350647.408023,662838.291498,0.001122
26,-176.719543,87.496597,-278975.389554,-15996.573099,6350648.749905,662838.291498,0.000634
27,-176.719543,87.496597,-279097.064761,-15993.822660,6350643.446381,662838.291498,0.000634
28,-176.719543,87.496597,-279043.936832,-15994.816319,6350645.762901,662838.291498,0.000409
29,-176.719543,87.496597,-279081.645399,-15994.588379,6350644.117558,662838.291498,0.000204
30,-176.719543,87.496597,-279050.157903,-15995.535001,6350645.489579,662838.291498,0.000111
31,-176.719543,87.496597,-279056.636702,-15995.264804,6350645.207476,662838.291498,0.000110
32,-176.719543,87.496597,-279058.191970,-15995.444475,6350645.139144,662838.291498,0.000055
33,-176.719543,87.496597,-279062.209003,-15995.399200,6350644.963922,662838.291498,0.000027
34,-176.719543,87.496597,-279064.023111,-15995.354101,6350644.884852,662838.291498,0.000027
35,-176.719543,87.496597,-279064.217520,-15995.376560,6350644.876310,662838.291498,0.000014
36,-176.719543,87.496597,-279065.221778,-15995.365239,6350644.832504,662838.291498,0.000007
37,-176.719543,87.496597,-279065.723907,-15995.359579,6350644.810601,662838.291498,0.000003
38,-176.719543,87.496597,-279065.987122,-15995.358152,6350644.799115,662838.291498,0.000003
39,-176.719543,87.496597,-279065.981047,-15995.357450,6350644.799382,662838.291498,0.000003
40,-176.719543,87.496597,-279065.974972,-15995.356748,6350644.799649,662838.291498,0.000002
41,-176.719543,87.496597,-279066.102023,-15995.355508,6350644.794107,662838.291498,0.000002
42,-176.719543,87.496597,-279066.289562,-15995.353298,6350644.785926,662838.291498,0.000001
43,-176.719543,87.496597,-279066.257799,-15995.353608,6350644.787312,662838.291498,0.000000
44,-176.719543,87.496597,-279066.265360,-15995.353487,6350644.786982,662838.291498,0.000000
45,-176.719543,87.496597,-279066.251749,-15995.353655,6350644.787576,662838.291498,0.000000
46,-176.719543,87.496597,-279066.238892,-15995.353786,6350644.788137,662838.291498,0.000000
47,-176.719543,87.496597,-279066.239081,-15995.353777,6350644.788129,662838.291498,0.000000
48,-176.719543,87.496597,-279066.232464,-15995.353852,6350644.788417,662838.291498,0.000000
