Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.611343,-84.955986,277325.015907,1080998.063575,-6258687.692263,929369.527271,3.333333
1,85.611343,-87.455986,21736.413175,283222.927944,-6350445.058435,712396.211400,5.651942
2,-94.388657,-87.544014,10334.657228,-968538.772794,-6283025.252172,665785.666012,5.651942
3,-89.388657,-87.544014,2925.999902,-274217.547050,-6350873.924355,633513.057812,3.333333
4,-89.388657,-87.544014,162.021278,4913.425142,-6356750.426000,633513.057812,1.666667
5,-89.388657,-87.544014,-1501.326368,-134682.863622,-6355334.743705,633513.057812,0.833333
6,-89.388657,-87.544014,4413.457017,-413618.386095,-6343370.219592,633513.057812,0.833333
7,-89.388657,-87.544014,3669.951201,-343938.841291,-6347502.231920,633513.057812,0.416667
8,-89.388657,-87.544014,3298.025595,-309082.884082,-6349283.146964,633513.057812,0.208333
9,-89.388657,-87.544014,4176.363667,-282919.986030,-6350494.058259,633513.057812,0.187789
10,-89.388657,-87.544014,3542.275620,-278569.528609,-6350685.477107,633513.057812,0.093895
11,-89.388657,-87.544014,3261.387407,-287290.923740,-6350299.667906,633513.057812,0.093895
12,-89.388657,-87.544014,2327.540347,-269864.098082,-6351059.399911,633513.057812,0.093895
13,-89.388657,-87.544014,2039.680297,-256788.208919,-6351597.995515,633513.057812,0.093895
14,-89.388657,-87.544014,2470.957352,-265503.487229,-6351241.903682,633513.057812,0.046947
15,-89.388657,-87.544014,2730.433353,-268770.490805,-6351105.304462,633513.057812,0.045573
16,-89.388657,-87.544014,2695.508150,-269860.673521,-6351059.399911,633513.057812,0.022786
17,-89.388657,-87.544014,2993.317207,-275034.171261,-6350838.816853,633513.057812,0.011393
18,-89.388657,-87.544014,2959.615048,-274625.861755,-6350856.383663,633513.057812,0.005697
19,-89.388657,-87.544014,2867.820024,-273128.358435,-6350920.571844,633513.057812,0.005697
20,-89.388657,-87.544014,2896.863552,-273672.955241,-6350897.271316,633513.057812,0.002848
21,-89.388657,-87.544014,2909.224960,-274013.387753,-6350882.684907,633513.057812,0.002848
22,-89.388657,-87.544014,2907.230151,-273894.211756,-6350887.792213,633513.057812,0.001900
23,-89.388657,-87.544014,2922.804353,-274226.095201,-6350873.559190,633513.057812,0.001577
24,-89.388657,-87.544014,2915.013606,-274060.153678,-6350880.677857,633513.057812,0.001485
25,-89.388657,-87.544014,2920.505418,-274138.850439,-6350877.301591,633513.057812,0.000742
26,-89.388657,-87.544014,2920.430734,-274146.833181,-6350876.959348,633513.057812,0.000564
27,-89.388657,-87.544014,2923.252326,-274178.198763,-6350875.613094,633513.057812,0.000282
28,-89.388657,-87.544014,2924.626031,-274197.872911,-6350874.768755,633513.057812,0.000141
29,-89.388657,-87.544014,2925.665743,-274211.630674,-6350874.178252,633513.057812,0.000128
30,-89.388657,-87.544014,2925.312946,-274207.709982,-6350874.346563,633513.057812,0.000064
31,-89.388657,-87.544014,2925.614650,-274211.888969,-6350874.167198,633513.057812,0.000035
32,-89.388657,-87.544014,2925.807274,-274214.718010,-6350874.045777,633513.057812,0.000017
33,-89.388657,-87.544014,2926.054447,-274218.222023,-6350873.895381,633513.057812,0.000009
34,-89.388657,-87.544014,2925.903588,-274216.132530,-6350873.985066,633513.057812,0.000009
35,-89.388657,-87.544014,2925.951745,-274216.839790,-6350873.954711,633513.057812,0.000004
36,-89.388657,-87.544014,2925.975824,-274217.193420,-6350873.939533,633513.057812,0.000002
37,-89.388657,-87.544014,2925.988661,-274217.366199,-6350873.932117,633513.057812,0.000002
38,-89.388657,-87.544014,2925.987863,-274217.370235,-6350873.931944,633513.057812,0.000001
39,-89.388657,-87.544014,2926.003112,-274217.590245,-6350873.922501,633513.057812,0.000001
40,-89.388657,-87.544014,2925.999300,-274217.535242,-6350873.924862,633513.057812,0.000000
41,-89.388657,-87.544014,2926.001507,-274217.568647,-6350873.923428,633513.057812,0.000000
42,-89.388657,-87.544014,2926.000705,-274217.557849,-6350873.923892,633513.057812,0.000000
