Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.330383,-35.563362,-1109240.312655,5074505.405637,-3688888.992168,40815.799822,5.651942
1,102.330383,-35.563362,-1547291.606082,4958518.717198,-3688888.992168,40815.799822,5.651942
2,102.330383,-35.563362,-1056401.165616,5394297.040836,-3224305.015430,40815.799822,2.825971
3,102.330383,-35.563362,-1142621.907092,5227218.104125,-3459850.010603,40815.799822,1.666667
4,102.330383,-35.563362,-913526.332893,5272083.418324,-3459850.010603,40815.799822,1.666667
5,102.330383,-35.563362,-886837.744689,5118059.983788,-3688888.992168,40815.799822,1.666667
6,102.330383,-35.563362,-998276.591468,5097495.760664,-3688888.992168,40815.799822,0.833333
7,102.330383,-35.563362,-1200446.493745,4969494.972283,-3800831.305079,40815.799822,0.833333
8,102.330383,-35.563362,-1187473.721100,5035974.580508,-3717039.455447,40815.799822,0.751157
9,102.330383,-35.563362,-1171426.670781,5029280.270959,-3731073.728358,40815.799822,0.729167
10,102.330383,-35.563362,-1093729.938642,5103529.058709,-3653548.405751,40815.799822,0.364583
11,102.330383,-35.563362,-1155416.348830,5022498.443018,-3745080.555186,40815.799822,0.364583
12,102.330383,-35.563362,-1124478.983717,5045204.461954,-3724060.016095,40815.799822,0.364583
13,102.330383,-35.563362,-1077738.280163,5096704.089828,-3667704.882140,40815.799822,0.364583
14,102.330383,-35.563362,-1093523.071480,5085639.554151,-3678304.545199,40815.799822,0.182292
15,102.330383,-35.563362,-1109161.678215,5070003.378985,-3695056.208294,40815.799822,0.121625
16,102.330383,-35.563362,-1101373.200010,5078957.800432,-3685142.076873,40815.799822,0.065530
17,102.330383,-35.563362,-1105308.297206,5076733.452712,-3687015.773673,40815.799822,0.032765
18,102.330383,-35.563362,-1106309.934450,5077300.798969,-3685941.211929,40815.799822,0.024607
19,102.330383,-35.563362,-1106792.429916,5076460.461929,-3686946.896229,40815.799822,0.022102
