Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.487259,9.967583,3997235.806852,4846838.411970,1096717.243794,886723.166725,3.333333
1,45.487259,9.967583,4320762.847454,4394884.875951,1636635.172719,886723.166725,3.333333
2,35.487259,17.467583,4955376.554816,3532973.406218,1902258.197895,852885.110414,5.651942
3,35.487259,17.467583,5071686.777187,3615897.663933,1367953.693196,852885.110414,5.651942
4,35.487259,17.467583,4713416.701162,4023825.799571,1502645.376109,852885.110414,2.825971
5,35.487259,17.467583,4659084.330617,3977442.462766,1769860.279880,852885.110414,2.825971
6,35.487259,17.467583,4843081.378853,3782095.801990,1703347.226126,852885.110414,1.412985
7,35.487259,17.467583,4988012.060201,3556241.138013,1769860.279880,852885.110414,1.412985
8,35.487259,17.467583,4901433.509724,3658376.558550,1803039.742725,852885.110414,0.706493
9,35.487259,17.467583,4928959.995475,3595875.073664,1852709.868713,852885.110414,0.353246
10,35.487259,17.467583,4953049.360809,3551727.201527,1873369.995553,852885.110414,0.327856
11,35.487259,17.467583,4942307.472774,3564472.955239,1877499.462627,852885.110414,0.163928
12,35.487259,17.467583,4943509.807154,3555103.315470,1891945.834619,852885.110414,0.163928
13,35.487259,17.467583,4948876.868948,3548735.195641,1889882.713158,852885.110414,0.081964
14,35.487259,17.467583,4950796.614399,3542451.088016,1896587.067967,852885.110414,0.080299
15,35.487259,17.467583,4952135.432553,3540857.284139,1896071.429445,852885.110414,0.040149
16,35.487259,17.467583,4954426.846369,3536118.744286,1898907.273826,852885.110414,0.040149
17,35.487259,17.467583,4953758.174707,3536916.088415,1899165.057549,852885.110414,0.020075
18,35.487259,17.467583,4954449.145003,3535338.084240,1900292.821506,852885.110414,0.012611
19,35.487259,17.467583,4954913.052825,3534155.813127,1901275.534345,852885.110414,0.006306
20,35.487259,17.467583,4955489.701195,3532775.404480,1902330.687515,852885.110414,0.003153
21,35.487259,17.467583,4955144.854553,3533564.626638,1901766.872283,852885.110414,0.003153
22,35.487259,17.467583,4955260.717368,3533269.020668,1902012.536630,852885.110414,0.001576
23,35.487259,17.467583,4955317.298677,3533170.022849,1902048.781928,852885.110414,0.001576
24,35.487259,17.467583,4955433.129078,3532874.405853,1902294.442739,852885.110414,0.001576
25,35.487259,17.467583,4955492.366896,3532677.783289,1902503.856078,852885.110414,0.001576
26,35.487259,17.467583,4955404.842215,3532923.906161,1902276.320325,852885.110414,0.000788
27,35.487259,17.467583,4955405.844078,3532887.298785,1902341.258896,852885.110414,0.000766
28,35.487259,17.467583,4955391.199745,3532930.352599,1902299.728439,852885.110414,0.000383
29,35.487259,17.467583,4955362.243730,3533004.257324,1902238.313542,852885.110414,0.000383
30,35.487259,17.467583,4955380.299653,3532959.592233,1902273.992097,852885.110414,0.000231
31,35.487259,17.467583,4955386.518855,3532947.620130,1902279.985710,852885.110414,0.000135
32,35.487259,17.467583,4955382.774063,3532961.434129,1902264.191513,852885.110414,0.000135
33,35.487259,17.467583,4955379.664444,3532967.420175,1902261.194704,852885.110414,0.000067
34,35.487259,17.467583,4955374.682371,3532980.313201,1902250.300789,852885.110414,0.000067
35,35.487259,17.467583,4955378.109631,3532970.413197,1902259.696300,852885.110414,0.000034
36,35.487259,17.467583,4955377.332224,3532971.909707,1902258.947097,852885.110414,0.000017
37,35.487259,17.467583,4955376.788870,3532972.542844,1902259.185033,852885.110414,0.000008
38,35.487259,17.467583,4955376.827532,3532972.571624,1902259.031899,852885.110414,0.000008
39,35.487259,17.467583,4955376.691174,3532972.988921,1902258.614897,852885.110414,0.000004
40,35.487259,17.467583,4955376.501395,3532973.496152,1902258.170211,852885.110414,0.000003
41,35.487259,17.467583,4955376.744595,3532972.898986,1902258.642580,852885.110414,0.000003
42,35.487259,17.467583,4955376.622995,3532973.197569,1902258.406396,852885.110414,0.000001
43,35.487259,17.467583,4955376.581526,3532973.361250,1902258.211737,852885.110414,0.000001
44,35.487259,17.467583,4955376.486636,3532973.614866,1902257.989394,852885.110414,0.000001
45,35.487259,17.467583,4955376.568171,3532973.383734,1902258.204816,852885.110414,0.000001
46,35.487259,17.467583,4955376.507371,3532973.533025,1902258.086723,852885.110414,0.000001
47,35.487259,17.467583,4955376.531093,3532973.469621,1902258.142309,852885.110414,0.000000
48,35.487259,17.467583,4955376.542955,3532973.437919,1902258.170102,852885.110414,0.000000
49,35.487259,17.467583,4955376.547589,3532973.427184,1902258.177915,852885.110414,0.000000
50,35.487259,17.467583,4955376.548885,3532973.422069,1902258.183998,852885.110414,0.000000
