Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.789062,29.745857,4319978.617990,-3471994.425428,3145945.079087,1820726.412919,3.333333
1,-43.789062,29.745857,4263738.020485,-3744343.500969,2902462.055265,1820726.412919,1.666667
2,-43.789062,32.245857,3707338.873374,-3712397.422126,3614735.821764,1657147.730036,1.666667
3,-43.789062,32.245857,3841365.191361,-3846606.614861,3324705.469480,1657147.730036,1.214782
4,-43.789062,32.245857,3950359.273335,-3786811.015559,3265499.806386,1657147.730036,0.607391
5,-43.789062,32.245857,3978357.726000,-3731233.519446,3295151.017202,1657147.730036,0.607391
6,-43.789062,32.245857,3924883.834437,-3681081.273128,3412779.481464,1657147.730036,0.607391
7,-43.789062,32.245857,3843588.122804,-3684460.282121,3499951.118719,1657147.730036,0.607391
8,-43.789062,32.245857,3816775.647345,-3739498.425021,3470995.620509,1657147.730036,0.607391
9,-43.789062,32.245857,3850652.192509,-3711435.304551,3463740.774084,1657147.730036,0.500921
10,-43.789062,32.245857,3857418.857229,-3738302.916722,3427371.387840,1657147.730036,0.250461
11,-43.789062,32.245857,3877680.973599,-3737486.884221,3405474.121548,1657147.730036,0.125230
12,-43.789062,32.245857,3888610.107685,-3740357.382265,3389929.486817,1657147.730036,0.117639
13,-43.789062,32.245857,3903355.253333,-3737924.939105,3375731.939281,1657147.730036,0.058819
14,-43.789062,32.245857,3907997.044917,-3735990.644893,3372522.818084,1657147.730036,0.058819
15,-43.789062,32.245857,3902545.395455,-3734599.973386,3380314.340073,1657147.730036,0.058819
16,-43.789062,32.245857,3892443.275401,-3735113.895251,3391302.204677,1657147.730036,0.058819
17,-43.789062,32.245857,3900223.992813,-3735563.624824,3381917.607791,1657147.730036,0.029410
18,-43.789062,32.245857,3901007.252113,-3736154.464966,3380371.604749,1657147.730036,0.018090
19,-43.789062,32.245857,3899063.119034,-3736044.838221,3382719.130242,1657147.730036,0.009045
20,-43.789062,32.245857,3898097.990042,-3736673.552899,3383134.175169,1657147.730036,0.004522
21,-43.789062,32.245857,3898000.062571,-3736599.600790,3383327.378942,1657147.730036,0.002261
22,-43.789062,32.245857,3898192.388369,-3736405.480345,3383320.223324,1657147.730036,0.002261
23,-43.789062,32.245857,3898047.260319,-3736465.565038,3383420.401440,1657147.730036,0.001131
24,-43.789062,32.245857,3897853.162698,-3736488.662633,3383617.176503,1657147.730036,0.001131
25,-43.789062,32.245857,3897974.695622,-3736495.604992,3383470.490063,1657147.730036,0.000565
26,-43.789062,32.245857,3897932.292205,-3736506.001936,3383507.609123,1657147.730036,0.000336
27,-43.789062,32.245857,3897917.211355,-3736515.822675,3383514.093762,1657147.730036,0.000168
28,-43.789062,32.245857,3897874.807745,-3736526.218847,3383551.212635,1657147.730036,0.000168
29,-43.789062,32.245857,3897888.469121,-3736525.931133,3383535.895529,1657147.730036,0.000084
30,-43.789062,32.245857,3897893.414690,-3736527.014826,3383529.047544,1657147.730036,0.000055
31,-43.789062,32.245857,3897900.833034,-3736528.640348,3383518.775556,1657147.730036,0.000044
32,-43.789062,32.245857,3897908.373480,-3736523.730020,3383515.533239,1657147.730036,0.000044
33,-43.789062,32.245857,3897903.042507,-3736526.663518,3383518.415687,1657147.730036,0.000036
34,-43.789062,32.245857,3897904.147243,-3736525.675103,3383518.235753,1657147.730036,0.000034
35,-43.789062,32.245857,3897904.699611,-3736525.180895,3383518.145785,1657147.730036,0.000033
36,-43.789062,32.245857,3897904.975795,-3736524.933791,3383518.100802,1657147.730036,0.000033
37,-43.789062,32.245857,3897905.113887,-3736524.810239,3383518.078310,1657147.730036,0.000033
38,-43.789062,32.245857,3897905.390071,-3736524.563135,3383518.033326,1657147.730036,0.000033
39,-43.789062,32.245857,3897903.760274,-3736525.103244,3383519.305861,1657147.730036,0.000017
40,-43.789062,32.245857,3897900.638773,-3736526.059906,3383521.828439,1657147.730036,0.000017
41,-43.789062,32.245857,3897900.196800,-3736526.225820,3383522.152195,1657147.730036,0.000011
42,-43.789062,32.245857,3897901.163639,-3736525.934586,3383521.365296,1657147.730036,0.000005
43,-43.789062,32.245857,3897902.054508,-3736525.653942,3383520.653712,1657147.730036,0.000004
44,-43.789062,32.245857,3897902.092493,-3736525.648646,3383520.616054,1657147.730036,0.000002
45,-43.789062,32.245857,3897901.963007,-3736525.692773,3383520.715822,1657147.730036,0.000001
46,-43.789062,32.245857,3897902.098106,-3736525.654383,3383520.603338,1657147.730036,0.000001
47,-43.789062,32.245857,3897902.072424,-3736525.661222,3383520.625223,1657147.730036,0.000001
48,-43.789062,32.245857,3897902.046742,-3736525.668062,3383520.647109,1657147.730036,0.000000
49,-43.789062,32.245857,3897902.150575,-3736525.637697,3383520.561600,1657147.730036,0.000000
50,-43.789062,32.245857,3897902.133270,-3736525.642758,3383520.575851,1657147.730036,0.000000
51,-43.789062,32.245857,3897902.124617,-3736525.645288,3383520.582977,1657147.730036,0.000000
52,-43.789062,32.245857,3897902.127547,-3736525.644320,3383520.580686,1657147.730036,0.000000
