Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.878082,51.675949,3782077.549586,2216987.371582,4617122.116443,846241.693288,3.333333
1,27.878082,51.675949,3277578.126459,1554772.313383,5228437.778286,846241.693288,2.429563
2,27.878082,51.675949,3307148.997422,1749425.819940,5148230.850056,846241.693288,1.214782
3,27.878082,51.675949,3410542.630291,1852011.127989,5044539.898361,846241.693288,1.072461
4,27.878082,51.675949,3552959.830152,1904328.507595,4926164.124062,846241.693288,0.536231
5,27.878082,51.675949,3443297.730919,1827459.393169,5031313.950017,846241.693288,0.334004
6,27.878082,51.675949,3473385.804500,1840394.051854,5006024.241954,846241.693288,0.167002
7,27.878082,51.675949,3496558.790910,1840477.568315,4989943.903812,846241.693288,0.167002
8,27.878082,51.675949,3514910.398607,1853198.672401,4972429.659826,846241.693288,0.083501
9,27.878082,51.675949,3495867.945294,1850017.591229,4986919.569782,846241.693288,0.041751
10,27.878082,51.675949,3499607.928264,1851615.047915,4983724.046035,846241.693288,0.020875
11,27.878082,51.675949,3503768.174098,1854007.297321,4979935.664039,846241.693288,0.010438
12,27.878082,51.675949,3503557.061398,1853608.964187,4980230.479585,846241.693288,0.005219
13,27.878082,51.675949,3503451.483944,1853409.806677,4980377.877011,846241.693288,0.002609
14,27.878082,51.675949,3503526.651747,1853210.744245,4980398.933223,846241.693288,0.001305
15,27.878082,51.675949,3503507.860862,1853260.510116,4980393.669184,846241.693288,0.001015
16,27.878082,51.675949,3503336.497109,1853235.537064,4980522.635626,846241.693288,0.000508
17,27.878082,51.675949,3503361.440976,1853229.328317,4980507.502083,846241.693288,0.000430
18,27.878082,51.675949,3503353.666716,1853219.991757,4980516.384824,846241.693288,0.000215
19,27.878082,51.675949,3503331.476912,1853211.425438,4980535.054948,846241.693288,0.000119
20,27.878082,51.675949,3503358.930891,1853217.272476,4980513.711779,846241.693288,0.000079
21,27.878082,51.675949,3503345.203910,1853214.348976,4980524.383382,846241.693288,0.000065
22,27.878082,51.675949,3503352.067403,1853215.810731,4980519.047585,846241.693288,0.000061
23,27.878082,51.675949,3503344.293093,1853206.474189,4980527.930293,846241.693288,0.000061
24,27.878082,51.675949,3503348.580083,1853212.187714,4980522.823253,846241.693288,0.000036
25,27.878082,51.675949,3503350.179401,1853216.368737,4980520.160495,846241.693288,0.000036
26,27.878082,51.675949,3503347.491741,1853214.836229,4980522.604784,846241.693288,0.000036
27,27.878082,51.675949,3503344.548589,1853209.888954,4980526.489682,846241.693288,0.000018
28,27.878082,51.675949,3503345.220504,1853210.272081,4980525.878611,846241.693288,0.000009
29,27.878082,51.675949,3503344.820673,1853209.226826,4980526.544300,846241.693288,0.000009
30,27.878082,51.675949,3503345.288526,1853210.106549,4980525.892265,846241.693288,0.000009
31,27.878082,51.675949,3503345.590473,1853210.380878,4980525.579903,846241.693288,0.000004
32,27.878082,51.675949,3503345.548997,1853210.229530,4980525.664820,846241.693288,0.000003
33,27.878082,51.675949,3503345.741447,1853210.518043,4980525.423721,846241.693288,0.000001
34,27.878082,51.675949,3503345.774006,1853210.533416,4980525.395291,846241.693288,0.000001
35,27.878082,51.675949,3503345.833213,1853210.594312,4980525.331415,846241.693288,0.000001
36,27.878082,51.675949,3503345.862817,1853210.624760,4980525.299477,846241.693288,0.000000
37,27.878082,51.675949,3503345.863555,1853210.620991,4980525.300354,846241.693288,0.000000
38,27.878082,51.675949,3503345.891682,1853210.658977,4980525.266663,846241.693288,0.000000
39,27.878082,51.675949,3503345.877619,1853210.639984,4980525.283509,846241.693288,0.000000
40,27.878082,51.675949,3503345.888535,1853210.652344,4980525.271313,846241.693288,0.000000
41,27.878082,51.675949,3503345.903337,1853210.667568,4980525.255344,846241.693288,0.000000
42,27.878082,51.675949,3503345.897879,1853210.661388,4980525.261442,846241.693288,0.000000
