Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.777130,-4.573715,327328.294849,6302898.311781,-917219.043134,1112544.021199,3.004626
1,85.777130,-4.573715,190310.181416,6327049.851953,-780225.044667,1112544.021199,1.502313
2,87.339630,-5.511215,294685.224315,6342006.883203,-608478.129031,994840.015688,1.458333
3,85.699005,-4.026840,477162.021755,6344578.220217,-444905.809563,982204.754985,0.972997
4,88.003693,-5.159653,221288.659330,6348609.120366,-569769.484118,907817.065794,1.157317
5,88.003693,-5.159653,403763.094788,6352288.049871,-406118.119930,907817.065794,1.157317
6,88.667755,-4.808090,-16865.828454,6352052.265317,-574071.509094,842054.031193,1.157317
7,88.667755,-4.808090,-34123.108499,6339874.236474,-694414.864252,842054.031193,1.157317
8,88.667755,-4.808090,138991.637432,6348964.346282,-591276.974062,842054.031193,0.972997
9,88.667755,-4.808090,54545.174649,6346718.587385,-627824.120383,842054.031193,0.524240
10,88.667755,-4.808090,98945.525519,6349411.481548,-594502.522702,842054.031193,0.326885
11,88.667755,-4.808090,121159.688603,6350575.383507,-577835.566476,842054.031193,0.254677
12,88.667755,-4.808090,143382.198781,6351617.514987,-561164.657411,842054.031193,0.127339
13,88.667755,-4.808090,140020.236405,6352651.820255,-550272.709481,842054.031193,0.116578
14,88.667755,-4.808090,142798.873250,6352771.396119,-548188.263774,842054.031193,0.113729
15,88.667755,-4.808090,144188.235034,6352830.470175,-547146.018935,842054.031193,0.113006
16,88.667755,-4.808090,144681.428135,6352559.829657,-550129.825965,842054.031193,0.077408
17,88.667755,-4.808090,145331.021598,6353023.652938,-544611.790103,842054.031193,0.065554
18,88.667755,-4.808090,145655.812382,6353253.730922,-541852.618946,842054.031193,0.062239
19,88.667755,-4.808090,145451.299662,6353263.242741,-541796.404769,842054.031193,0.047084
20,88.667755,-4.808090,146082.858988,6353477.834905,-539121.454433,842054.031193,0.042457
21,88.667755,-4.808090,146714.435865,6353691.230940,-536446.409222,842054.031193,0.021229
22,88.667755,-4.808090,147085.863736,6353855.241441,-534411.953496,842054.031193,0.020610
23,88.667755,-4.808090,147164.813230,6353881.719481,-534077.557243,842054.031193,0.020452
24,88.667755,-4.808090,147091.692912,6353847.432049,-534502.579783,842054.031193,0.014257
25,88.667755,-4.808090,147432.394407,6353985.925161,-532771.216481,842054.031193,0.007128
