Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.059647,56.643112,3488602.385214,432033.475499,5304151.478696,1614325.854555,3.004626
1,5.497147,56.330612,3527964.583214,339527.027097,5284939.056386,1397466.163135,2.051845
2,5.497147,56.330612,3675064.820290,444952.766846,5176481.037827,1397466.163135,1.025923
3,5.497147,56.330612,3602300.235364,391352.315188,5231297.326996,1397466.163135,0.512961
4,5.497147,56.330612,3485508.224831,325850.286195,5313698.641768,1397466.163135,0.256481
5,5.497147,56.330612,3545493.331965,355247.017150,5272245.561959,1397466.163135,0.146303
6,5.497147,56.330612,3536743.300717,347369.738748,5278600.748727,1397466.163135,0.073152
7,5.399490,56.311081,3527115.549041,326859.741087,5286295.067144,1317609.241037,0.073152
8,5.399490,56.311081,3529153.484008,336606.252341,5284336.135831,1317609.241037,0.036576
9,5.399490,56.311081,3535924.773934,334667.614195,5279960.379174,1317609.241037,0.036576
10,5.399490,56.311081,3533936.002761,335884.804897,5281206.026036,1317609.241037,0.028404
11,5.399490,56.311081,3533132.850506,334175.519854,5281847.468617,1317609.241037,0.014202
12,5.399490,56.311081,3529345.098831,334291.432609,5284354.979419,1317609.241037,0.014202
13,5.399490,56.311081,3530990.527183,334385.612148,5283257.090891,1317609.241037,0.008890
14,5.399490,56.311081,3529842.508214,333987.608956,5284044.041086,1317609.241037,0.004445
15,5.399490,56.311081,3529804.158424,333736.196935,5284085.266314,1317609.241037,0.003478
16,5.399490,56.311081,3530301.496545,333432.247704,5283774.292635,1317609.241037,0.003478
17,5.399490,56.311081,3530062.425565,333647.090373,5283919.477652,1317609.241037,0.002251
18,5.399490,56.311081,3530320.682770,333557.966945,5283753.677409,1317609.241037,0.001125
19,5.399490,56.311081,3530330.274158,333620.827214,5283743.369729,1317609.241037,0.000563
20,5.399490,56.311081,3530335.069422,333652.257510,5283738.215873,1317609.241037,0.000281
21,5.399490,56.311081,3530353.607812,333662.402357,5283725.275962,1317609.241037,0.000227
22,5.399490,56.311081,3530349.133548,333688.760416,5283726.592044,1317609.241037,0.000114
23,5.399490,56.311081,3530346.216911,333683.563474,5283728.853771,1317609.241037,0.000089
24,5.399485,56.311047,3530343.040655,333683.625694,5283730.957889,1301970.633763,0.000044
25,5.399485,56.311047,3530341.452527,333683.656804,5283732.009947,1301970.633763,0.000022
26,5.399485,56.311047,3530341.322719,333686.286380,5283731.931143,1301970.633763,0.000022
27,5.399485,56.311047,3530342.975752,333684.940483,5283730.918487,1301970.633763,0.000011
28,5.399485,56.311047,3530343.421461,333683.946614,5283730.685024,1301970.633763,0.000009
29,5.399485,56.311047,3530343.008203,333684.283088,5283730.938188,1301970.633763,0.000005
30,5.399485,56.311047,3530342.921115,333684.038510,5283731.011330,1301970.633763,0.000004
31,5.399485,56.311047,3530342.972772,333683.996451,5283730.979684,1301970.633763,0.000004
32,5.399485,56.311047,3530343.024429,333683.954391,5283730.948039,1301970.633763,0.000002
33,5.399485,56.311047,3530343.045457,333683.779528,5283730.945052,1301970.633763,0.000002
34,5.399485,56.311047,3530343.038999,333683.784785,5283730.949008,1301970.633763,0.000002
35,5.399485,56.311047,3530343.032542,333683.790043,5283730.952964,1301970.633763,0.000001
36,5.399485,56.311047,3530343.038213,333683.706554,5283730.954437,1301970.633763,0.000001
37,5.399485,56.311047,3530343.035988,333683.728083,5283730.954563,1301970.633763,0.000001
38,5.399485,56.311047,3530343.038322,333683.676889,5283730.956226,1301970.633763,0.000000
39,5.399485,56.311047,3530343.039516,333683.643875,5283730.957505,1301970.633763,0.000000
40,5.399485,56.311047,3530343.039204,333683.655837,5283730.956962,1301970.633763,0.000000
41,5.399485,56.311047,3530343.039929,333683.640765,5283730.957425,1301970.633763,0.000000
42,5.399485,56.311047,3530343.040396,333683.632452,5283730.957637,1301970.633763,0.000000
