Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.655090,-3.872437,-6040264.400932,2002880.143518,-427872.476222,1130570.990978,5.651942
1,161.655090,1.127563,-5807839.382104,2506649.273931,813561.287536,1089134.341629,5.651942
2,161.655090,1.127563,-6199460.344386,1470622.085189,-289874.816520,1089134.341629,2.825971
3,161.655090,1.127563,-5957899.501728,2268539.093304,193758.826361,1089134.341629,1.412985
4,161.655090,1.127563,-5952540.923938,2266498.752880,331857.388903,1089134.341629,1.412985
5,161.655090,1.127563,-6048817.430965,2005716.226987,262823.431020,1089134.341629,1.412985
6,161.655090,1.127563,-6051181.187029,2006500.020505,193758.826361,1089134.341629,0.706493
7,161.655090,1.127563,-6095732.679375,1874699.433468,90122.075033,1089134.341629,0.706493
8,161.655090,1.127563,-6052094.867870,2006802.986252,159217.548216,1089134.341629,0.353246
9,161.655090,1.127563,-6041059.491763,2039782.030589,159217.548216,1089134.341629,0.208333
10,161.655090,1.127563,-6047333.843689,2023545.701640,124671.628752,1089134.341629,0.104167
11,161.655090,1.127563,-6050087.403547,2015298.050684,124671.628752,1089134.341629,0.052083
12,161.655090,1.127563,-6052662.769995,2006991.295871,133308.488669,1089134.341629,0.052083
13,161.655090,1.127563,-6052747.639713,2007019.437664,128990.088087,1089134.341629,0.026042
14,161.655090,1.127563,-6051782.413274,2010134.637862,125751.248986,1089134.341629,0.023474
15,161.655090,1.127563,-6052628.200218,2007552.374978,126291.057763,1089134.341629,0.011737
16,161.655090,1.127563,-6052306.282840,2008590.720815,125211.439314,1089134.341629,0.011737
17,161.655090,1.127563,-6053030.794261,2006540.780600,123052.191755,1089134.341629,0.011737
18,161.655090,1.127563,-6053553.528621,2004996.466130,122512.377667,1089134.341629,0.011737
19,161.655090,1.127563,-6053191.795872,2006021.620960,123592.004968,1089134.341629,0.005868
20,161.655090,1.127563,-6053010.798896,2006534.152265,124131.817302,1089134.341629,0.002934
21,161.655090,1.127563,-6052940.386816,2006725.509525,124469.199562,1089134.341629,0.002848
22,161.655090,1.127563,-6052930.327460,2006757.958008,124435.461351,1089134.341629,0.002826
23,161.655090,1.127563,-6052920.267761,2006790.406384,124401.723137,1089134.341629,0.001413
24,161.655090,1.127563,-6052822.166649,2007066.514946,124718.018757,1089134.341629,0.000937
25,161.655090,1.127563,-6052858.643721,2006964.548609,124589.391908,1089134.341629,0.000468
26,161.655090,1.127563,-6052825.940803,2007056.583896,124694.823755,1089134.341629,0.000468
27,161.655090,1.127563,-6052800.783872,2007128.756262,124753.865575,1089134.341629,0.000468
28,161.655090,1.127563,-6052817.136729,2007082.739113,124701.149665,1089134.341629,0.000234
29,161.655090,1.127563,-6052831.601852,2007041.687256,124660.031249,1089134.341629,0.000234
30,161.655090,1.127563,-6052823.425838,2007064.695977,124686.389209,1089134.341629,0.000117
31,161.655090,1.127563,-6052822.482312,2007067.178744,124692.187959,1089134.341629,0.000117
32,161.655090,1.127563,-6052826.570360,2007055.674398,124679.008980,1089134.341629,0.000059
33,161.655090,1.127563,-6052829.243108,2007047.894199,124674.528127,1089134.341629,0.000059
34,161.655090,1.127563,-6052829.478984,2007047.273505,124673.078440,1089134.341629,0.000029
35,161.655090,1.127563,-6052829.989983,2007045.835459,124671.431067,1089134.341629,0.000024
36,161.655090,1.127563,-6052830.245483,2007045.116436,124670.607381,1089134.341629,0.000023
37,161.655090,1.127563,-6052829.980171,2007045.884624,124671.118066,1089134.341629,0.000011
38,161.655090,1.127563,-6052829.975265,2007045.909206,124670.961566,1089134.341629,0.000006
39,161.655090,1.127563,-6052829.976492,2007045.903061,124671.000691,1089134.341629,0.000004
40,161.655090,1.127563,-6052829.716087,2007046.646666,124671.667877,1089134.341629,0.000004
41,161.655090,1.127563,-6052829.845983,2007046.276400,124671.324503,1089134.341629,0.000002
42,161.655090,1.127563,-6052829.748254,2007046.555636,124671.572252,1089134.341629,0.000002
43,161.655090,1.127563,-6052829.764338,2007046.510120,124671.524440,1089134.341629,0.000002
44,161.655090,1.127563,-6052829.739599,2007046.581466,124671.576596,1089134.341629,0.000001
45,161.655090,1.127563,-6052829.755683,2007046.535951,124671.528783,1089134.341629,0.000001
46,161.655090,1.127563,-6052829.690121,2007046.724157,124671.680908,1089134.341629,0.000001
47,161.655090,1.127563,-6052829.649299,2007046.841017,124671.780876,1089134.341629,0.000001
48,161.655090,1.127563,-6052829.682079,2007046.746914,124671.704814,1089134.341629,0.000000
49,161.655090,1.127563,-6052829.698470,2007046.699863,124671.666783,1089134.341629,0.000000
50,161.655090,1.127563,-6052829.725066,2007046.623596,124671.603760,1089134.341629,0.000000
51,161.655090,1.127563,-6052829.731250,2007046.605760,124671.590721,1089134.341629,0.000000
52,161.655090,1.127563,-6052829.717952,2007046.643893,124671.622232,1089134.341629,0.000000
53,161.655090,1.127563,-6052829.716406,2007046.648352,124671.625492,1089134.341629,0.000000
